timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-10-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-13 07:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2013-10-13 08:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2013-10-13 09:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2013-10-13 10:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2013-10-13 11:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2013-10-13 12:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2013-10-13 13:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2013-10-13 14:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2013-10-13 15:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2013-10-13 16:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2013-10-13 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-10-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-14 07:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-10-14 08:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2013-10-14 09:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2013-10-14 10:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2013-10-14 11:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2013-10-14 12:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2013-10-14 13:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2013-10-14 14:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2013-10-14 15:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2013-10-14 16:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-10-14 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-10-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-15 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2013-10-15 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2013-10-15 09:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2013-10-15 10:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2013-10-15 11:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2013-10-15 12:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2013-10-15 13:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2013-10-15 14:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2013-10-15 15:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2013-10-15 16:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2013-10-15 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-16 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2013-10-16 08:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2013-10-16 09:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2013-10-16 10:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2013-10-16 11:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2013-10-16 12:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2013-10-16 13:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2013-10-16 14:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2013-10-16 15:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2013-10-16 16:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2013-10-16 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-10-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-17 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2013-10-17 08:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2013-10-17 09:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2013-10-17 10:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2013-10-17 11:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2013-10-17 12:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2013-10-17 13:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2013-10-17 14:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2013-10-17 15:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2013-10-17 16:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-10-17 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-10-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-18 07:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2013-10-18 08:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2013-10-18 09:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2013-10-18 10:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2013-10-18 11:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2013-10-18 12:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2013-10-18 13:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2013-10-18 14:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2013-10-18 15:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2013-10-18 16:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2013-10-18 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-10-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-19 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2013-10-19 08:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2013-10-19 09:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2013-10-19 10:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2013-10-19 11:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2013-10-19 12:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2013-10-19 13:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2013-10-19 14:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2013-10-19 15:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2013-10-19 16:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2013-10-19 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-20 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2013-10-20 08:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2013-10-20 09:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2013-10-20 10:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2013-10-20 11:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2013-10-20 12:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2013-10-20 13:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2013-10-20 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2013-10-20 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2013-10-20 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-10-20 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-21 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2013-10-21 08:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2013-10-21 09:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2013-10-21 10:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2013-10-21 11:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2013-10-21 12:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2013-10-21 13:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2013-10-21 14:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2013-10-21 15:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2013-10-21 16:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2013-10-21 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-10-22 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-10-22 08:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2013-10-22 09:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2013-10-22 10:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2013-10-22 11:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2013-10-22 12:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2013-10-22 13:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2013-10-22 14:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2013-10-22 15:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2013-10-22 16:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2013-10-22 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-23 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2013-10-23 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-10-23 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2013-10-23 10:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2013-10-23 11:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2013-10-23 12:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2013-10-23 13:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2013-10-23 14:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2013-10-23 15:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-10-23 16:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2013-10-23 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-10-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-10-24 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2013-10-24 08:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2013-10-24 09:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2013-10-24 10:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2013-10-24 11:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2013-10-24 12:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2013-10-24 13:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2013-10-24 14:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2013-10-24 15:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2013-10-24 16:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2013-10-24 17:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-10-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-10-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
