timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-04-13 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2019-04-13 07:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2019-04-13 08:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2019-04-13 09:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2019-04-13 10:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2019-04-13 11:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2019-04-13 12:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2019-04-13 13:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2019-04-13 14:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2019-04-13 15:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2019-04-13 16:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2019-04-13 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2019-04-13 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-04-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-04-14 06:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2019-04-14 07:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2019-04-14 08:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2019-04-14 09:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2019-04-14 10:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2019-04-14 11:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2019-04-14 12:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2019-04-14 13:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2019-04-14 14:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2019-04-14 15:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-04-14 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2019-04-14 17:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2019-04-14 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2019-04-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-15 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-04-15 07:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2019-04-15 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-04-15 09:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2019-04-15 10:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2019-04-15 11:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2019-04-15 12:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2019-04-15 13:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2019-04-15 14:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2019-04-15 15:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2019-04-15 16:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2019-04-15 17:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2019-04-15 18:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2019-04-15 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-04-16 06:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2019-04-16 07:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2019-04-16 08:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2019-04-16 09:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2019-04-16 10:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2019-04-16 11:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2019-04-16 12:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2019-04-16 13:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2019-04-16 14:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2019-04-16 15:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2019-04-16 16:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2019-04-16 17:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2019-04-16 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2019-04-16 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-04-17 06:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-04-17 07:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2019-04-17 08:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2019-04-17 09:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2019-04-17 10:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2019-04-17 11:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2019-04-17 12:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2019-04-17 13:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2019-04-17 14:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2019-04-17 15:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2019-04-17 16:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2019-04-17 17:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2019-04-17 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-04-17 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-04-18 06:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2019-04-18 07:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2019-04-18 08:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2019-04-18 09:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2019-04-18 10:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2019-04-18 11:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2019-04-18 12:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2019-04-18 13:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2019-04-18 14:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2019-04-18 15:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2019-04-18 16:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2019-04-18 17:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2019-04-18 18:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2019-04-18 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-04-19 06:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2019-04-19 07:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2019-04-19 08:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2019-04-19 09:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2019-04-19 10:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2019-04-19 11:00:00+00:00,0.852,0.852,0.852,1,0,0,46579,02290,kWh/m2
2019-04-19 12:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2019-04-19 13:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2019-04-19 14:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2019-04-19 15:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2019-04-19 16:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2019-04-19 17:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2019-04-19 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2019-04-19 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2019-04-20 06:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2019-04-20 07:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2019-04-20 08:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2019-04-20 09:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2019-04-20 10:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2019-04-20 11:00:00+00:00,0.86,0.86,0.86,1,0,0,46579,02290,kWh/m2
2019-04-20 12:00:00+00:00,0.884,0.884,0.884,1,0,0,46579,02290,kWh/m2
2019-04-20 13:00:00+00:00,0.845,0.845,0.845,1,0,0,46579,02290,kWh/m2
2019-04-20 14:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2019-04-20 15:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2019-04-20 16:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2019-04-20 17:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2019-04-20 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2019-04-20 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2019-04-21 06:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2019-04-21 07:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2019-04-21 08:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2019-04-21 09:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2019-04-21 10:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2019-04-21 11:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2019-04-21 12:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2019-04-21 13:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2019-04-21 14:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2019-04-21 15:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2019-04-21 16:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2019-04-21 17:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2019-04-21 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2019-04-21 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-04-22 06:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2019-04-22 07:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2019-04-22 08:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2019-04-22 09:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2019-04-22 10:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2019-04-22 11:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2019-04-22 12:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2019-04-22 13:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2019-04-22 14:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2019-04-22 15:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2019-04-22 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2019-04-22 17:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2019-04-22 18:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2019-04-22 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-04-23 06:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2019-04-23 07:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2019-04-23 08:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2019-04-23 09:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2019-04-23 10:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2019-04-23 11:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2019-04-23 12:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2019-04-23 13:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2019-04-23 14:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2019-04-23 15:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2019-04-23 16:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2019-04-23 17:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2019-04-23 18:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2019-04-23 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-04-24 06:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2019-04-24 07:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2019-04-24 08:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2019-04-24 09:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2019-04-24 10:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2019-04-24 11:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2019-04-24 12:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2019-04-24 13:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2019-04-24 14:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2019-04-24 15:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2019-04-24 16:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2019-04-24 17:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2019-04-24 18:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2019-04-24 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
