timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2018-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2018-02-13 08:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2018-02-13 09:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2018-02-13 10:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2018-02-13 11:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2018-02-13 12:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2018-02-13 13:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2018-02-13 14:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2018-02-13 15:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2018-02-13 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2018-02-13 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2018-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 07:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2018-02-14 08:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2018-02-14 09:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2018-02-14 10:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2018-02-14 11:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2018-02-14 12:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2018-02-14 13:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2018-02-14 14:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2018-02-14 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2018-02-14 16:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2018-02-14 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2018-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2018-02-15 08:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2018-02-15 09:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2018-02-15 10:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2018-02-15 11:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2018-02-15 12:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2018-02-15 13:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2018-02-15 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2018-02-15 15:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2018-02-15 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2018-02-15 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2018-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-02-16 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2018-02-16 09:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2018-02-16 10:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2018-02-16 11:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2018-02-16 12:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2018-02-16 13:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2018-02-16 14:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2018-02-16 15:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2018-02-16 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2018-02-16 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2018-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-02-17 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2018-02-17 09:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2018-02-17 10:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2018-02-17 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2018-02-17 12:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2018-02-17 13:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2018-02-17 14:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2018-02-17 15:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2018-02-17 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2018-02-17 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2018-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-02-18 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2018-02-18 09:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2018-02-18 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2018-02-18 11:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2018-02-18 12:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2018-02-18 13:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2018-02-18 14:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2018-02-18 15:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2018-02-18 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2018-02-18 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2018-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-02-19 08:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2018-02-19 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2018-02-19 10:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2018-02-19 11:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2018-02-19 12:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2018-02-19 13:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2018-02-19 14:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2018-02-19 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2018-02-19 16:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2018-02-19 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2018-02-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-20 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2018-02-20 09:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2018-02-20 10:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2018-02-20 11:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2018-02-20 12:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2018-02-20 13:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2018-02-20 14:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2018-02-20 15:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2018-02-20 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2018-02-20 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2018-02-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-02-21 08:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2018-02-21 09:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2018-02-21 10:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2018-02-21 11:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2018-02-21 12:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2018-02-21 13:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2018-02-21 14:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2018-02-21 15:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2018-02-21 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2018-02-21 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2018-02-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-22 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2018-02-22 09:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2018-02-22 10:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2018-02-22 11:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2018-02-22 12:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2018-02-22 13:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2018-02-22 14:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2018-02-22 15:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2018-02-22 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2018-02-22 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2018-02-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-02-23 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2018-02-23 09:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2018-02-23 10:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2018-02-23 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2018-02-23 12:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2018-02-23 13:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2018-02-23 14:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2018-02-23 15:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2018-02-23 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2018-02-23 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2018-02-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2018-02-24 08:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2018-02-24 09:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2018-02-24 10:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2018-02-24 11:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2018-02-24 12:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2018-02-24 13:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2018-02-24 14:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2018-02-24 15:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2018-02-24 16:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2018-02-24 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2018-02-24 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2018-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
