timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-13 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-06-13 05:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2024-06-13 06:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2024-06-13 07:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2024-06-13 08:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-06-13 09:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2024-06-13 10:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2024-06-13 11:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2024-06-13 12:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2024-06-13 13:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2024-06-13 14:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2024-06-13 15:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2024-06-13 16:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2024-06-13 17:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2024-06-13 18:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2024-06-13 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-06-13 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-14 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-06-14 05:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2024-06-14 06:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2024-06-14 07:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2024-06-14 08:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2024-06-14 09:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2024-06-14 10:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2024-06-14 11:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2024-06-14 12:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2024-06-14 13:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2024-06-14 14:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2024-06-14 15:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2024-06-14 16:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2024-06-14 17:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2024-06-14 18:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2024-06-14 19:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2024-06-14 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-15 04:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2024-06-15 05:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2024-06-15 06:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2024-06-15 07:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-06-15 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2024-06-15 09:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2024-06-15 10:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-06-15 11:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2024-06-15 12:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2024-06-15 13:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2024-06-15 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2024-06-15 15:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2024-06-15 16:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2024-06-15 17:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2024-06-15 18:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2024-06-15 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-06-15 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-16 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-06-16 05:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2024-06-16 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-06-16 07:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2024-06-16 08:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2024-06-16 09:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2024-06-16 10:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2024-06-16 11:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2024-06-16 12:00:00+00:00,0.962,0.962,0.962,1,0,0,46579,02290,kWh/m2
2024-06-16 13:00:00+00:00,0.909,0.909,0.909,1,0,0,46579,02290,kWh/m2
2024-06-16 14:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2024-06-16 15:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2024-06-16 16:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2024-06-16 17:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2024-06-16 18:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2024-06-16 19:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-06-16 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-17 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-06-17 05:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2024-06-17 06:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-06-17 07:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2024-06-17 08:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2024-06-17 09:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2024-06-17 10:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2024-06-17 11:00:00+00:00,1.016,1.016,1.016,1,0,0,46579,02290,kWh/m2
2024-06-17 12:00:00+00:00,0.896,0.896,0.896,1,0,0,46579,02290,kWh/m2
2024-06-17 13:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2024-06-17 14:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2024-06-17 15:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2024-06-17 16:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2024-06-17 17:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2024-06-17 18:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2024-06-17 19:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2024-06-17 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-18 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-06-18 05:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2024-06-18 06:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2024-06-18 07:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2024-06-18 08:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2024-06-18 09:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2024-06-18 10:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2024-06-18 11:00:00+00:00,0.934,0.934,0.934,1,0,0,46579,02290,kWh/m2
2024-06-18 12:00:00+00:00,0.948,0.948,0.948,1,0,0,46579,02290,kWh/m2
2024-06-18 13:00:00+00:00,0.885,0.885,0.885,1,0,0,46579,02290,kWh/m2
2024-06-18 14:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2024-06-18 15:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2024-06-18 16:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2024-06-18 17:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2024-06-18 18:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2024-06-18 19:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2024-06-18 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-19 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-06-19 05:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2024-06-19 06:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2024-06-19 07:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2024-06-19 08:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2024-06-19 09:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2024-06-19 10:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2024-06-19 11:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2024-06-19 12:00:00+00:00,0.931,0.931,0.931,1,0,0,46579,02290,kWh/m2
2024-06-19 13:00:00+00:00,0.907,0.907,0.907,1,0,0,46579,02290,kWh/m2
2024-06-19 14:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2024-06-19 15:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2024-06-19 16:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2024-06-19 17:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2024-06-19 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2024-06-19 19:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-06-19 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-20 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-06-20 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-06-20 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2024-06-20 07:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2024-06-20 08:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2024-06-20 09:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2024-06-20 10:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2024-06-20 11:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2024-06-20 12:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2024-06-20 13:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2024-06-20 14:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2024-06-20 15:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2024-06-20 16:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2024-06-20 17:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2024-06-20 18:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2024-06-20 19:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-06-20 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-21 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-06-21 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2024-06-21 06:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-06-21 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-06-21 08:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2024-06-21 09:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2024-06-21 10:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2024-06-21 11:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2024-06-21 12:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2024-06-21 13:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2024-06-21 14:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2024-06-21 15:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2024-06-21 16:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2024-06-21 17:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2024-06-21 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-06-21 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-06-21 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-06-22 05:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-06-22 06:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2024-06-22 07:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2024-06-22 08:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2024-06-22 09:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2024-06-22 10:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2024-06-22 11:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2024-06-22 12:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2024-06-22 13:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2024-06-22 14:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2024-06-22 15:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2024-06-22 16:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2024-06-22 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-06-22 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-06-22 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2024-06-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-23 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-06-23 05:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-06-23 06:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2024-06-23 07:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-06-23 08:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2024-06-23 09:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2024-06-23 10:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2024-06-23 11:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2024-06-23 12:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2024-06-23 13:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2024-06-23 14:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2024-06-23 15:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2024-06-23 16:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2024-06-23 17:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2024-06-23 18:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2024-06-23 19:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2024-06-23 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-24 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-06-24 05:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2024-06-24 06:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2024-06-24 07:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2024-06-24 08:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2024-06-24 09:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2024-06-24 10:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2024-06-24 11:00:00+00:00,0.943,0.943,0.943,1,0,0,46579,02290,kWh/m2
2024-06-24 12:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2024-06-24 13:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2024-06-24 14:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2024-06-24 15:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2024-06-24 16:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2024-06-24 17:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2024-06-24 18:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2024-06-24 19:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2024-06-24 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
