timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-08-13 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2011-08-13 07:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2011-08-13 08:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2011-08-13 09:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2011-08-13 10:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2011-08-13 11:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2011-08-13 12:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2011-08-13 13:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2011-08-13 14:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2011-08-13 15:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2011-08-13 16:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2011-08-13 17:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2011-08-13 18:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2011-08-13 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-08-14 06:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2011-08-14 07:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2011-08-14 08:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2011-08-14 09:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2011-08-14 10:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2011-08-14 11:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2011-08-14 12:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2011-08-14 13:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2011-08-14 14:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2011-08-14 15:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2011-08-14 16:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2011-08-14 17:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2011-08-14 18:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2011-08-14 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-08-15 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-08-15 07:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2011-08-15 08:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2011-08-15 09:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2011-08-15 10:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2011-08-15 11:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2011-08-15 12:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2011-08-15 13:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2011-08-15 14:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2011-08-15 15:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2011-08-15 16:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-08-15 17:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2011-08-15 18:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2011-08-15 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2011-08-16 06:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2011-08-16 07:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2011-08-16 08:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2011-08-16 09:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2011-08-16 10:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2011-08-16 11:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2011-08-16 12:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2011-08-16 13:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2011-08-16 14:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2011-08-16 15:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2011-08-16 16:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2011-08-16 17:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2011-08-16 18:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2011-08-16 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-08-17 06:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2011-08-17 07:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2011-08-17 08:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2011-08-17 09:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2011-08-17 10:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2011-08-17 11:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2011-08-17 12:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2011-08-17 13:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2011-08-17 14:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2011-08-17 15:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2011-08-17 16:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2011-08-17 17:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2011-08-17 18:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2011-08-17 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-08-18 06:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2011-08-18 07:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2011-08-18 08:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2011-08-18 09:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2011-08-18 10:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2011-08-18 11:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2011-08-18 12:00:00+00:00,0.836,0.836,0.836,1,0,0,46579,02290,kWh/m2
2011-08-18 13:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2011-08-18 14:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2011-08-18 15:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2011-08-18 16:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2011-08-18 17:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2011-08-18 18:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2011-08-18 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-08-19 06:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-08-19 07:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-08-19 08:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2011-08-19 09:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2011-08-19 10:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2011-08-19 11:00:00+00:00,0.817,0.817,0.817,1,0,0,46579,02290,kWh/m2
2011-08-19 12:00:00+00:00,0.826,0.826,0.826,1,0,0,46579,02290,kWh/m2
2011-08-19 13:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2011-08-19 14:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2011-08-19 15:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2011-08-19 16:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2011-08-19 17:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2011-08-19 18:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2011-08-19 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-08-20 06:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2011-08-20 07:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2011-08-20 08:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2011-08-20 09:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2011-08-20 10:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2011-08-20 11:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2011-08-20 12:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2011-08-20 13:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2011-08-20 14:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2011-08-20 15:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2011-08-20 16:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2011-08-20 17:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2011-08-20 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2011-08-20 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-08-21 06:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-08-21 07:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2011-08-21 08:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2011-08-21 09:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2011-08-21 10:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2011-08-21 11:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2011-08-21 12:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2011-08-21 13:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2011-08-21 14:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2011-08-21 15:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2011-08-21 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2011-08-21 17:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2011-08-21 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-08-21 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-08-22 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2011-08-22 07:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2011-08-22 08:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2011-08-22 09:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2011-08-22 10:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2011-08-22 11:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2011-08-22 12:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2011-08-22 13:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2011-08-22 14:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2011-08-22 15:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2011-08-22 16:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2011-08-22 17:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2011-08-22 18:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-08-22 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2011-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-08-23 06:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2011-08-23 07:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2011-08-23 08:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2011-08-23 09:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2011-08-23 10:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2011-08-23 11:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2011-08-23 12:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2011-08-23 13:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2011-08-23 14:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2011-08-23 15:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2011-08-23 16:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2011-08-23 17:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2011-08-23 18:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2011-08-23 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-08-24 06:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-08-24 07:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2011-08-24 08:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2011-08-24 09:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2011-08-24 10:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2011-08-24 11:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2011-08-24 12:00:00+00:00,0.809,0.809,0.809,1,0,0,46579,02290,kWh/m2
2011-08-24 13:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2011-08-24 14:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2011-08-24 15:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2011-08-24 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2011-08-24 17:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2011-08-24 18:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-08-24 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
