timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-03-28 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-28 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2022-03-29 07:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2022-03-29 08:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2022-03-29 09:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2022-03-29 10:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2022-03-29 11:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2022-03-29 12:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2022-03-29 13:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2022-03-29 14:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2022-03-29 15:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2022-03-29 16:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2022-03-29 17:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2022-03-29 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2022-03-29 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-29 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2022-03-30 07:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2022-03-30 08:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2022-03-30 09:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2022-03-30 10:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2022-03-30 11:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2022-03-30 12:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2022-03-30 13:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2022-03-30 14:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2022-03-30 15:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2022-03-30 16:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2022-03-30 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-03-30 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2022-03-30 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-30 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-03-31 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2022-03-31 08:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2022-03-31 09:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2022-03-31 10:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2022-03-31 11:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2022-03-31 12:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2022-03-31 13:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2022-03-31 14:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-03-31 15:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2022-03-31 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2022-03-31 17:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2022-03-31 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-03-31 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-03-31 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
