timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-05-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-13 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-13 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-05-13 06:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2019-05-13 07:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2019-05-13 08:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2019-05-13 09:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2019-05-13 10:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2019-05-13 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2019-05-13 12:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2019-05-13 13:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2019-05-13 14:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2019-05-13 15:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2019-05-13 16:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2019-05-13 17:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2019-05-13 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2019-05-13 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-05-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-14 05:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2019-05-14 06:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2019-05-14 07:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2019-05-14 08:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2019-05-14 09:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2019-05-14 10:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2019-05-14 11:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2019-05-14 12:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2019-05-14 13:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2019-05-14 14:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2019-05-14 15:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2019-05-14 16:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2019-05-14 17:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2019-05-14 18:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2019-05-14 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2019-05-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-05-15 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2019-05-15 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2019-05-15 08:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2019-05-15 09:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2019-05-15 10:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2019-05-15 11:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2019-05-15 12:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2019-05-15 13:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2019-05-15 14:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2019-05-15 15:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2019-05-15 16:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2019-05-15 17:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2019-05-15 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2019-05-15 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2019-05-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-16 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2019-05-16 06:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2019-05-16 07:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2019-05-16 08:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2019-05-16 09:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2019-05-16 10:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2019-05-16 11:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2019-05-16 12:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2019-05-16 13:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2019-05-16 14:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2019-05-16 15:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2019-05-16 16:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2019-05-16 17:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2019-05-16 18:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-05-16 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2019-05-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-05-17 05:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2019-05-17 06:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2019-05-17 07:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2019-05-17 08:00:00+00:00,0.59,0.59,0.59,1,0,0,46579,02290,kWh/m2
2019-05-17 09:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2019-05-17 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2019-05-17 11:00:00+00:00,0.922,0.922,0.922,1,0,0,46579,02290,kWh/m2
2019-05-17 12:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2019-05-17 13:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2019-05-17 14:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2019-05-17 15:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2019-05-17 16:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2019-05-17 17:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2019-05-17 18:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2019-05-17 19:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2019-05-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-05-18 05:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2019-05-18 06:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2019-05-18 07:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2019-05-18 08:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2019-05-18 09:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2019-05-18 10:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2019-05-18 11:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2019-05-18 12:00:00+00:00,0.876,0.876,0.876,1,0,0,46579,02290,kWh/m2
2019-05-18 13:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2019-05-18 14:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2019-05-18 15:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2019-05-18 16:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2019-05-18 17:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2019-05-18 18:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2019-05-18 19:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2019-05-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-19 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-05-19 05:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2019-05-19 06:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2019-05-19 07:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2019-05-19 08:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2019-05-19 09:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2019-05-19 10:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2019-05-19 11:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2019-05-19 12:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2019-05-19 13:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2019-05-19 14:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2019-05-19 15:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2019-05-19 16:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2019-05-19 17:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2019-05-19 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2019-05-19 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2019-05-19 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-05-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-20 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-05-20 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-05-20 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-05-20 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-05-20 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2019-05-20 09:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2019-05-20 10:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2019-05-20 11:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2019-05-20 12:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-05-20 13:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2019-05-20 14:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2019-05-20 15:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2019-05-20 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2019-05-20 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-05-20 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2019-05-20 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-05-20 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-05-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-05-21 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2019-05-21 07:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2019-05-21 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2019-05-21 09:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2019-05-21 10:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2019-05-21 11:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2019-05-21 12:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2019-05-21 13:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2019-05-21 14:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2019-05-21 15:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2019-05-21 16:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2019-05-21 17:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2019-05-21 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2019-05-21 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-05-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-05-22 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2019-05-22 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2019-05-22 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-05-22 09:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2019-05-22 10:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2019-05-22 11:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2019-05-22 12:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-05-22 13:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2019-05-22 14:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2019-05-22 15:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2019-05-22 16:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2019-05-22 17:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2019-05-22 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-05-22 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-05-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 05:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2019-05-23 06:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2019-05-23 07:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2019-05-23 08:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2019-05-23 09:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2019-05-23 10:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2019-05-23 11:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2019-05-23 12:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2019-05-23 13:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2019-05-23 14:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2019-05-23 15:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2019-05-23 16:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2019-05-23 17:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2019-05-23 18:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2019-05-23 19:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2019-05-23 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-05-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-05-24 05:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-05-24 06:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2019-05-24 07:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2019-05-24 08:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2019-05-24 09:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2019-05-24 10:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2019-05-24 11:00:00+00:00,0.934,0.934,0.934,1,0,0,46579,02290,kWh/m2
2019-05-24 12:00:00+00:00,0.951,0.951,0.951,1,0,0,46579,02290,kWh/m2
2019-05-24 13:00:00+00:00,0.912,0.912,0.912,1,0,0,46579,02290,kWh/m2
2019-05-24 14:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2019-05-24 15:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2019-05-24 16:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2019-05-24 17:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2019-05-24 18:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2019-05-24 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2019-05-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-05-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
