timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-02-13 01:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2010-02-13 02:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2010-02-13 03:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2010-02-13 04:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2010-02-13 05:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2010-02-13 06:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2010-02-13 07:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2010-02-13 08:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2010-02-13 09:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2010-02-13 10:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2010-02-13 11:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2010-02-13 12:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2010-02-13 13:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2010-02-13 14:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2010-02-13 15:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2010-02-13 16:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2010-02-13 17:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2010-02-13 18:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2010-02-13 19:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2010-02-13 20:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2010-02-13 21:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2010-02-13 22:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2010-02-13 23:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2010-02-14 00:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2010-02-14 01:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2010-02-14 02:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2010-02-14 03:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2010-02-14 04:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2010-02-14 05:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2010-02-14 06:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2010-02-14 07:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2010-02-14 08:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2010-02-14 09:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2010-02-14 10:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2010-02-14 11:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2010-02-14 12:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2010-02-14 13:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2010-02-14 14:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2010-02-14 15:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2010-02-14 16:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2010-02-14 17:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2010-02-14 18:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2010-02-14 19:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2010-02-14 20:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2010-02-14 21:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2010-02-14 22:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2010-02-14 23:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2010-02-15 00:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2010-02-15 01:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2010-02-15 02:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2010-02-15 03:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2010-02-15 04:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2010-02-15 05:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2010-02-15 06:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2010-02-15 07:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2010-02-15 08:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2010-02-15 09:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2010-02-15 10:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2010-02-15 11:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2010-02-15 12:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2010-02-15 13:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2010-02-15 14:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2010-02-15 15:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2010-02-15 16:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2010-02-15 17:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2010-02-15 18:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2010-02-15 19:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2010-02-15 20:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2010-02-15 21:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2010-02-15 22:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2010-02-15 23:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2010-02-16 00:00:00+00:00,1009.5,1009.5,1009.5,1,0,0,46586,03379,hPa
2010-02-16 01:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2010-02-16 02:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2010-02-16 03:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2010-02-16 04:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2010-02-16 05:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2010-02-16 06:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2010-02-16 07:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2010-02-16 08:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2010-02-16 09:00:00+00:00,1007.8,1007.8,1007.8,1,0,0,46586,03379,hPa
2010-02-16 10:00:00+00:00,1007.2,1007.2,1007.2,1,0,0,46586,03379,hPa
2010-02-16 11:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2010-02-16 12:00:00+00:00,1005.6,1005.6,1005.6,1,0,0,46586,03379,hPa
2010-02-16 13:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2010-02-16 14:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2010-02-16 15:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2010-02-16 16:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2010-02-16 17:00:00+00:00,1003.9,1003.9,1003.9,1,0,0,46586,03379,hPa
2010-02-16 18:00:00+00:00,1003.9,1003.9,1003.9,1,0,0,46586,03379,hPa
2010-02-16 19:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2010-02-16 20:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2010-02-16 21:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2010-02-16 22:00:00+00:00,1002.5,1002.5,1002.5,1,0,0,46586,03379,hPa
2010-02-16 23:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2010-02-17 00:00:00+00:00,1001.6,1001.6,1001.6,1,0,0,46586,03379,hPa
2010-02-17 01:00:00+00:00,1001.3,1001.3,1001.3,1,0,0,46586,03379,hPa
2010-02-17 02:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2010-02-17 03:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2010-02-17 04:00:00+00:00,1000.1,1000.1,1000.1,1,0,0,46586,03379,hPa
2010-02-17 05:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2010-02-17 06:00:00+00:00,999.2,999.2,999.2,1,0,0,46586,03379,hPa
2010-02-17 07:00:00+00:00,999.5,999.5,999.5,1,0,0,46586,03379,hPa
2010-02-17 08:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2010-02-17 09:00:00+00:00,998.7,998.7,998.7,1,0,0,46586,03379,hPa
2010-02-17 10:00:00+00:00,998.1,998.1,998.1,1,0,0,46586,03379,hPa
2010-02-17 11:00:00+00:00,997.5,997.5,997.5,1,0,0,46586,03379,hPa
2010-02-17 12:00:00+00:00,996.2,996.2,996.2,1,0,0,46586,03379,hPa
2010-02-17 13:00:00+00:00,995.8,995.8,995.8,1,0,0,46586,03379,hPa
2010-02-17 14:00:00+00:00,995.5,995.5,995.5,1,0,0,46586,03379,hPa
2010-02-17 15:00:00+00:00,995.4,995.4,995.4,1,0,0,46586,03379,hPa
2010-02-17 16:00:00+00:00,995.4,995.4,995.4,1,0,0,46586,03379,hPa
2010-02-17 17:00:00+00:00,996.0,996.0,996.0,1,0,0,46586,03379,hPa
2010-02-17 18:00:00+00:00,996.7,996.7,996.7,1,0,0,46586,03379,hPa
2010-02-17 19:00:00+00:00,997.2,997.2,997.2,1,0,0,46586,03379,hPa
2010-02-17 20:00:00+00:00,997.6,997.6,997.6,1,0,0,46586,03379,hPa
2010-02-17 21:00:00+00:00,998.0,998.0,998.0,1,0,0,46586,03379,hPa
2010-02-17 22:00:00+00:00,998.2,998.2,998.2,1,0,0,46586,03379,hPa
2010-02-17 23:00:00+00:00,998.1,998.1,998.1,1,0,0,46586,03379,hPa
2010-02-18 00:00:00+00:00,998.1,998.1,998.1,1,0,0,46586,03379,hPa
2010-02-18 01:00:00+00:00,998.2,998.2,998.2,1,0,0,46586,03379,hPa
2010-02-18 02:00:00+00:00,998.7,998.7,998.7,1,0,0,46586,03379,hPa
2010-02-18 03:00:00+00:00,998.9,998.9,998.9,1,0,0,46586,03379,hPa
2010-02-18 04:00:00+00:00,999.2,999.2,999.2,1,0,0,46586,03379,hPa
2010-02-18 05:00:00+00:00,999.5,999.5,999.5,1,0,0,46586,03379,hPa
2010-02-18 06:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2010-02-18 07:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2010-02-18 08:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2010-02-18 09:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2010-02-18 10:00:00+00:00,1000.9,1000.9,1000.9,1,0,0,46586,03379,hPa
2010-02-18 11:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2010-02-18 12:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2010-02-18 13:00:00+00:00,1000.6,1000.6,1000.6,1,0,0,46586,03379,hPa
2010-02-18 14:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2010-02-18 15:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2010-02-18 16:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2010-02-18 17:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2010-02-18 18:00:00+00:00,1001.7,1001.7,1001.7,1,0,0,46586,03379,hPa
2010-02-18 19:00:00+00:00,1002.5,1002.5,1002.5,1,0,0,46586,03379,hPa
2010-02-18 20:00:00+00:00,1003.7,1003.7,1003.7,1,0,0,46586,03379,hPa
2010-02-18 21:00:00+00:00,1003.4,1003.4,1003.4,1,0,0,46586,03379,hPa
2010-02-18 22:00:00+00:00,1003.7,1003.7,1003.7,1,0,0,46586,03379,hPa
2010-02-18 23:00:00+00:00,1002.9,1002.9,1002.9,1,0,0,46586,03379,hPa
2010-02-19 00:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2010-02-19 01:00:00+00:00,1001.8,1001.8,1001.8,1,0,0,46586,03379,hPa
2010-02-19 02:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2010-02-19 03:00:00+00:00,1000.3,1000.3,1000.3,1,0,0,46586,03379,hPa
2010-02-19 04:00:00+00:00,999.0,999.0,999.0,1,0,0,46586,03379,hPa
2010-02-19 05:00:00+00:00,998.0,998.0,998.0,1,0,0,46586,03379,hPa
2010-02-19 06:00:00+00:00,996.5,996.5,996.5,1,0,0,46586,03379,hPa
2010-02-19 07:00:00+00:00,995.8,995.8,995.8,1,0,0,46586,03379,hPa
2010-02-19 08:00:00+00:00,994.7,994.7,994.7,1,0,0,46586,03379,hPa
2010-02-19 09:00:00+00:00,994.9,994.9,994.9,1,0,0,46586,03379,hPa
2010-02-19 10:00:00+00:00,993.8,993.8,993.8,1,0,0,46586,03379,hPa
2010-02-19 11:00:00+00:00,993.1,993.1,993.1,1,0,0,46586,03379,hPa
2010-02-19 12:00:00+00:00,991.6,991.6,991.6,1,0,0,46586,03379,hPa
2010-02-19 13:00:00+00:00,991.6,991.6,991.6,1,0,0,46586,03379,hPa
2010-02-19 14:00:00+00:00,991.3,991.3,991.3,1,0,0,46586,03379,hPa
2010-02-19 15:00:00+00:00,991.1,991.1,991.1,1,0,0,46586,03379,hPa
2010-02-19 16:00:00+00:00,991.7,991.7,991.7,1,0,0,46586,03379,hPa
2010-02-19 17:00:00+00:00,992.5,992.5,992.5,1,0,0,46586,03379,hPa
2010-02-19 18:00:00+00:00,993.8,993.8,993.8,1,0,0,46586,03379,hPa
2010-02-19 19:00:00+00:00,995.2,995.2,995.2,1,0,0,46586,03379,hPa
2010-02-19 20:00:00+00:00,996.5,996.5,996.5,1,0,0,46586,03379,hPa
2010-02-19 21:00:00+00:00,997.7,997.7,997.7,1,0,0,46586,03379,hPa
2010-02-19 22:00:00+00:00,998.4,998.4,998.4,1,0,0,46586,03379,hPa
2010-02-19 23:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2010-02-20 00:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2010-02-20 01:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2010-02-20 02:00:00+00:00,1000.6,1000.6,1000.6,1,0,0,46586,03379,hPa
2010-02-20 03:00:00+00:00,1001.1,1001.1,1001.1,1,0,0,46586,03379,hPa
2010-02-20 04:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2010-02-20 05:00:00+00:00,1001.6,1001.6,1001.6,1,0,0,46586,03379,hPa
2010-02-20 06:00:00+00:00,1001.7,1001.7,1001.7,1,0,0,46586,03379,hPa
2010-02-20 07:00:00+00:00,1002.0,1002.0,1002.0,1,0,0,46586,03379,hPa
2010-02-20 08:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2010-02-20 09:00:00+00:00,1002.5,1002.5,1002.5,1,0,0,46586,03379,hPa
2010-02-20 10:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2010-02-20 11:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2010-02-20 12:00:00+00:00,1002.0,1002.0,1002.0,1,0,0,46586,03379,hPa
2010-02-20 13:00:00+00:00,1001.5,1001.5,1001.5,1,0,0,46586,03379,hPa
2010-02-20 14:00:00+00:00,1001.6,1001.6,1001.6,1,0,0,46586,03379,hPa
2010-02-20 15:00:00+00:00,1001.8,1001.8,1001.8,1,0,0,46586,03379,hPa
2010-02-20 16:00:00+00:00,1001.9,1001.9,1001.9,1,0,0,46586,03379,hPa
2010-02-20 17:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2010-02-20 18:00:00+00:00,1003.0,1003.0,1003.0,1,0,0,46586,03379,hPa
2010-02-20 19:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2010-02-20 20:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2010-02-20 21:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2010-02-20 22:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2010-02-20 23:00:00+00:00,1004.6,1004.6,1004.6,1,0,0,46586,03379,hPa
2010-02-21 00:00:00+00:00,1005.1,1005.1,1005.1,1,0,0,46586,03379,hPa
2010-02-21 01:00:00+00:00,1005.4,1005.4,1005.4,1,0,0,46586,03379,hPa
2010-02-21 02:00:00+00:00,1005.8,1005.8,1005.8,1,0,0,46586,03379,hPa
2010-02-21 03:00:00+00:00,1006.2,1006.2,1006.2,1,0,0,46586,03379,hPa
2010-02-21 04:00:00+00:00,1006.5,1006.5,1006.5,1,0,0,46586,03379,hPa
2010-02-21 05:00:00+00:00,1006.5,1006.5,1006.5,1,0,0,46586,03379,hPa
2010-02-21 06:00:00+00:00,1006.4,1006.4,1006.4,1,0,0,46586,03379,hPa
2010-02-21 07:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2010-02-21 08:00:00+00:00,1006.4,1006.4,1006.4,1,0,0,46586,03379,hPa
2010-02-21 09:00:00+00:00,1005.9,1005.9,1005.9,1,0,0,46586,03379,hPa
2010-02-21 10:00:00+00:00,1004.7,1004.7,1004.7,1,0,0,46586,03379,hPa
2010-02-21 11:00:00+00:00,1004.2,1004.2,1004.2,1,0,0,46586,03379,hPa
2010-02-21 12:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2010-02-21 13:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2010-02-21 14:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2010-02-21 15:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2010-02-21 16:00:00+00:00,1002.5,1002.5,1002.5,1,0,0,46586,03379,hPa
2010-02-21 17:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2010-02-21 18:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2010-02-21 19:00:00+00:00,1003.0,1003.0,1003.0,1,0,0,46586,03379,hPa
2010-02-21 20:00:00+00:00,1003.1,1003.1,1003.1,1,0,0,46586,03379,hPa
2010-02-21 21:00:00+00:00,1002.9,1002.9,1002.9,1,0,0,46586,03379,hPa
2010-02-21 22:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2010-02-21 23:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2010-02-22 00:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2010-02-22 01:00:00+00:00,1001.8,1001.8,1001.8,1,0,0,46586,03379,hPa
2010-02-22 02:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2010-02-22 03:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2010-02-22 04:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2010-02-22 05:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2010-02-22 06:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2010-02-22 07:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2010-02-22 08:00:00+00:00,1000.1,1000.1,1000.1,1,0,0,46586,03379,hPa
2010-02-22 09:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2010-02-22 10:00:00+00:00,999.6,999.6,999.6,1,0,0,46586,03379,hPa
2010-02-22 11:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2010-02-22 12:00:00+00:00,999.0,999.0,999.0,1,0,0,46586,03379,hPa
2010-02-22 13:00:00+00:00,998.1,998.1,998.1,1,0,0,46586,03379,hPa
2010-02-22 14:00:00+00:00,997.0,997.0,997.0,1,0,0,46586,03379,hPa
2010-02-22 15:00:00+00:00,996.7,996.7,996.7,1,0,0,46586,03379,hPa
2010-02-22 16:00:00+00:00,996.6,996.6,996.6,1,0,0,46586,03379,hPa
2010-02-22 17:00:00+00:00,996.5,996.5,996.5,1,0,0,46586,03379,hPa
2010-02-22 18:00:00+00:00,996.4,996.4,996.4,1,0,0,46586,03379,hPa
2010-02-22 19:00:00+00:00,996.5,996.5,996.5,1,0,0,46586,03379,hPa
2010-02-22 20:00:00+00:00,997.1,997.1,997.1,1,0,0,46586,03379,hPa
2010-02-22 21:00:00+00:00,997.8,997.8,997.8,1,0,0,46586,03379,hPa
2010-02-22 22:00:00+00:00,997.4,997.4,997.4,1,0,0,46586,03379,hPa
2010-02-22 23:00:00+00:00,997.5,997.5,997.5,1,0,0,46586,03379,hPa
2010-02-23 00:00:00+00:00,997.0,997.0,997.0,1,0,0,46586,03379,hPa
2010-02-23 01:00:00+00:00,996.6,996.6,996.6,1,0,0,46586,03379,hPa
2010-02-23 02:00:00+00:00,996.4,996.4,996.4,1,0,0,46586,03379,hPa
2010-02-23 03:00:00+00:00,996.7,996.7,996.7,1,0,0,46586,03379,hPa
2010-02-23 04:00:00+00:00,997.6,997.6,997.6,1,0,0,46586,03379,hPa
2010-02-23 05:00:00+00:00,997.2,997.2,997.2,1,0,0,46586,03379,hPa
2010-02-23 06:00:00+00:00,997.3,997.3,997.3,1,0,0,46586,03379,hPa
2010-02-23 07:00:00+00:00,997.9,997.9,997.9,1,0,0,46586,03379,hPa
2010-02-23 08:00:00+00:00,998.0,998.0,998.0,1,0,0,46586,03379,hPa
2010-02-23 09:00:00+00:00,997.8,997.8,997.8,1,0,0,46586,03379,hPa
2010-02-23 10:00:00+00:00,997.3,997.3,997.3,1,0,0,46586,03379,hPa
2010-02-23 11:00:00+00:00,997.3,997.3,997.3,1,0,0,46586,03379,hPa
2010-02-23 12:00:00+00:00,996.9,996.9,996.9,1,0,0,46586,03379,hPa
2010-02-23 13:00:00+00:00,997.4,997.4,997.4,1,0,0,46586,03379,hPa
2010-02-23 14:00:00+00:00,998.5,998.5,998.5,1,0,0,46586,03379,hPa
2010-02-23 15:00:00+00:00,999.5,999.5,999.5,1,0,0,46586,03379,hPa
2010-02-23 16:00:00+00:00,999.4,999.4,999.4,1,0,0,46586,03379,hPa
2010-02-23 17:00:00+00:00,999.6,999.6,999.6,1,0,0,46586,03379,hPa
2010-02-23 18:00:00+00:00,1000.0,1000.0,1000.0,1,0,0,46586,03379,hPa
2010-02-23 19:00:00+00:00,1000.4,1000.4,1000.4,1,0,0,46586,03379,hPa
2010-02-23 20:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2010-02-23 21:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2010-02-23 22:00:00+00:00,1001.6,1001.6,1001.6,1,0,0,46586,03379,hPa
2010-02-23 23:00:00+00:00,1001.7,1001.7,1001.7,1,0,0,46586,03379,hPa
2010-02-24 00:00:00+00:00,1001.8,1001.8,1001.8,1,0,0,46586,03379,hPa
2010-02-24 01:00:00+00:00,1002.0,1002.0,1002.0,1,0,0,46586,03379,hPa
2010-02-24 02:00:00+00:00,1002.0,1002.0,1002.0,1,0,0,46586,03379,hPa
2010-02-24 03:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2010-02-24 04:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2010-02-24 05:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2010-02-24 06:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2010-02-24 07:00:00+00:00,1003.1,1003.1,1003.1,1,0,0,46586,03379,hPa
2010-02-24 08:00:00+00:00,1003.3,1003.3,1003.3,1,0,0,46586,03379,hPa
2010-02-24 09:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2010-02-24 10:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2010-02-24 11:00:00+00:00,1002.8,1002.8,1002.8,1,0,0,46586,03379,hPa
2010-02-24 12:00:00+00:00,1002.3,1002.3,1002.3,1,0,0,46586,03379,hPa
2010-02-24 13:00:00+00:00,1001.7,1001.7,1001.7,1,0,0,46586,03379,hPa
2010-02-24 14:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2010-02-24 15:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2010-02-24 16:00:00+00:00,1003.7,1003.7,1003.7,1,0,0,46586,03379,hPa
2010-02-24 17:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2010-02-24 18:00:00+00:00,1004.6,1004.6,1004.6,1,0,0,46586,03379,hPa
2010-02-24 19:00:00+00:00,1004.8,1004.8,1004.8,1,0,0,46586,03379,hPa
2010-02-24 20:00:00+00:00,1005.2,1005.2,1005.2,1,0,0,46586,03379,hPa
2010-02-24 21:00:00+00:00,1005.8,1005.8,1005.8,1,0,0,46586,03379,hPa
2010-02-24 22:00:00+00:00,1005.8,1005.8,1005.8,1,0,0,46586,03379,hPa
2010-02-24 23:00:00+00:00,1006.3,1006.3,1006.3,1,0,0,46586,03379,hPa
2010-02-25 00:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2010-02-25 01:00:00+00:00,1006.6,1006.6,1006.6,1,0,0,46586,03379,hPa
2010-02-25 02:00:00+00:00,1006.1,1006.1,1006.1,1,0,0,46586,03379,hPa
2010-02-25 03:00:00+00:00,1006.0,1006.0,1006.0,1,0,0,46586,03379,hPa
2010-02-25 04:00:00+00:00,1005.8,1005.8,1005.8,1,0,0,46586,03379,hPa
2010-02-25 05:00:00+00:00,1005.5,1005.5,1005.5,1,0,0,46586,03379,hPa
2010-02-25 06:00:00+00:00,1005.3,1005.3,1005.3,1,0,0,46586,03379,hPa
2010-02-25 07:00:00+00:00,1006.0,1006.0,1006.0,1,0,0,46586,03379,hPa
2010-02-25 08:00:00+00:00,1006.0,1006.0,1006.0,1,0,0,46586,03379,hPa
