timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-05-25 03:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2014-05-25 04:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2014-05-25 05:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2014-05-25 06:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2014-05-25 07:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2014-05-25 08:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2014-05-25 09:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2014-05-25 10:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2014-05-25 11:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2014-05-25 12:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2014-05-25 13:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2014-05-25 14:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2014-05-25 15:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2014-05-25 16:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2014-05-25 17:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2014-05-25 18:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-25 19:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-25 20:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2014-05-25 21:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2014-05-25 22:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2014-05-25 23:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2014-05-26 00:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2014-05-26 01:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2014-05-26 02:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2014-05-26 03:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2014-05-26 04:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2014-05-26 05:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2014-05-26 06:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2014-05-26 07:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2014-05-26 08:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2014-05-26 09:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-26 10:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2014-05-26 11:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-26 12:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2014-05-26 13:00:00+00:00,1010.6,1010.6,1010.6,1,0,0,46586,03379,hPa
2014-05-26 14:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2014-05-26 15:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2014-05-26 16:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2014-05-26 17:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2014-05-26 18:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2014-05-26 19:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2014-05-26 20:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2014-05-26 21:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2014-05-26 22:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2014-05-26 23:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2014-05-27 00:00:00+00:00,1010.6,1010.6,1010.6,1,0,0,46586,03379,hPa
2014-05-27 01:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2014-05-27 02:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2014-05-27 03:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2014-05-27 04:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2014-05-27 05:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2014-05-27 06:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2014-05-27 07:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2014-05-27 08:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2014-05-27 09:00:00+00:00,1010.6,1010.6,1010.6,1,0,0,46586,03379,hPa
2014-05-27 10:00:00+00:00,1010.6,1010.6,1010.6,1,0,0,46586,03379,hPa
2014-05-27 11:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2014-05-27 12:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2014-05-27 13:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2014-05-27 14:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2014-05-27 15:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2014-05-27 16:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2014-05-27 17:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2014-05-27 18:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-27 19:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2014-05-27 20:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-27 21:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2014-05-27 22:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2014-05-27 23:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2014-05-28 00:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2014-05-28 01:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2014-05-28 02:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2014-05-28 03:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-28 04:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2014-05-28 05:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-28 06:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2014-05-28 07:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-28 08:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-28 09:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2014-05-28 10:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2014-05-28 11:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2014-05-28 12:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2014-05-28 13:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-28 14:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2014-05-28 15:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2014-05-28 16:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2014-05-28 17:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2014-05-28 18:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2014-05-28 19:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-28 20:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2014-05-28 21:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2014-05-28 22:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2014-05-28 23:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2014-05-29 00:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2014-05-29 01:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-29 02:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2014-05-29 03:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2014-05-29 04:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2014-05-29 05:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2014-05-29 06:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2014-05-29 07:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2014-05-29 08:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-29 09:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2014-05-29 10:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2014-05-29 11:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2014-05-29 12:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2014-05-29 13:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2014-05-29 14:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2014-05-29 15:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2014-05-29 16:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2014-05-29 17:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2014-05-29 18:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2014-05-29 19:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2014-05-29 20:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2014-05-29 21:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2014-05-29 22:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2014-05-29 23:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2014-05-30 00:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2014-05-30 01:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2014-05-30 02:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2014-05-30 03:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2014-05-30 04:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2014-05-30 05:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2014-05-30 06:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2014-05-30 07:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2014-05-30 08:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2014-05-30 09:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2014-05-30 10:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2014-05-30 11:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2014-05-30 12:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2014-05-30 13:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2014-05-30 14:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2014-05-30 15:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2014-05-30 16:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2014-05-30 17:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2014-05-30 18:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2014-05-30 19:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2014-05-30 20:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2014-05-30 21:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2014-05-30 22:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2014-05-30 23:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2014-05-31 00:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2014-05-31 01:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2014-05-31 02:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2014-05-31 03:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2014-05-31 04:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2014-05-31 05:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2014-05-31 06:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2014-05-31 07:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2014-05-31 08:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2014-05-31 09:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2014-05-31 10:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2014-05-31 11:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2014-05-31 12:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2014-05-31 13:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2014-05-31 14:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2014-05-31 15:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2014-05-31 16:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2014-05-31 17:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2014-05-31 18:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2014-05-31 19:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2014-05-31 20:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2014-05-31 21:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2014-05-31 22:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2014-05-31 23:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
