timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-02-25 06:00:00+00:00,1040.59,1040.59,1040.59,1,0,0,46586,03379,hPa
2019-02-25 07:00:00+00:00,1040.3,1040.3,1040.3,1,0,0,46586,03379,hPa
2019-02-25 08:00:00+00:00,1039.7,1039.7,1039.7,1,0,0,46586,03379,hPa
2019-02-25 09:00:00+00:00,1039.0,1039.0,1039.0,1,0,0,46586,03379,hPa
2019-02-25 10:00:00+00:00,1039.0,1039.0,1039.0,1,0,0,46586,03379,hPa
2019-02-25 11:00:00+00:00,1038.8,1038.8,1038.8,1,0,0,46586,03379,hPa
2019-02-25 12:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2019-02-25 13:00:00+00:00,1037.0,1037.0,1037.0,1,0,0,46586,03379,hPa
2019-02-25 14:00:00+00:00,1036.0,1036.0,1036.0,1,0,0,46586,03379,hPa
2019-02-25 15:00:00+00:00,1035.3,1035.3,1035.3,1,0,0,46586,03379,hPa
2019-02-25 16:00:00+00:00,1035.2,1035.2,1035.2,1,0,0,46586,03379,hPa
2019-02-25 17:00:00+00:00,1035.59,1035.59,1035.59,1,0,0,46586,03379,hPa
2019-02-25 18:00:00+00:00,1036.5,1036.5,1036.5,1,0,0,46586,03379,hPa
2019-02-25 19:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2019-02-25 20:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2019-02-25 21:00:00+00:00,1037.8,1037.8,1037.8,1,0,0,46586,03379,hPa
2019-02-25 22:00:00+00:00,1037.8,1037.8,1037.8,1,0,0,46586,03379,hPa
2019-02-25 23:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2019-02-26 00:00:00+00:00,1038.4,1038.4,1038.4,1,0,0,46586,03379,hPa
2019-02-26 01:00:00+00:00,1038.4,1038.4,1038.4,1,0,0,46586,03379,hPa
2019-02-26 02:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2019-02-26 03:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2019-02-26 04:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2019-02-26 05:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2019-02-26 06:00:00+00:00,1036.8,1036.8,1036.8,1,0,0,46586,03379,hPa
2019-02-26 07:00:00+00:00,1037.09,1037.09,1037.09,1,0,0,46586,03379,hPa
2019-02-26 08:00:00+00:00,1036.5,1036.5,1036.5,1,0,0,46586,03379,hPa
2019-02-26 09:00:00+00:00,1036.0,1036.0,1036.0,1,0,0,46586,03379,hPa
2019-02-26 10:00:00+00:00,1034.4,1034.4,1034.4,1,0,0,46586,03379,hPa
2019-02-26 11:00:00+00:00,1034.0,1034.0,1034.0,1,0,0,46586,03379,hPa
2019-02-26 12:00:00+00:00,1033.3,1033.3,1033.3,1,0,0,46586,03379,hPa
2019-02-26 13:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2019-02-26 14:00:00+00:00,1031.8,1031.8,1031.8,1,0,0,46586,03379,hPa
2019-02-26 15:00:00+00:00,1031.2,1031.2,1031.2,1,0,0,46586,03379,hPa
2019-02-26 16:00:00+00:00,1031.3,1031.3,1031.3,1,0,0,46586,03379,hPa
2019-02-26 17:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2019-02-26 18:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2019-02-26 19:00:00+00:00,1032.8,1032.8,1032.8,1,0,0,46586,03379,hPa
2019-02-26 20:00:00+00:00,1032.9,1032.9,1032.9,1,0,0,46586,03379,hPa
2019-02-26 21:00:00+00:00,1032.4,1032.4,1032.4,1,0,0,46586,03379,hPa
2019-02-26 22:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2019-02-26 23:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2019-02-27 00:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2019-02-27 01:00:00+00:00,1032.3,1032.3,1032.3,1,0,0,46586,03379,hPa
2019-02-27 02:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2019-02-27 03:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2019-02-27 04:00:00+00:00,1031.8,1031.8,1031.8,1,0,0,46586,03379,hPa
2019-02-27 05:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2019-02-27 06:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2019-02-27 07:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2019-02-27 08:00:00+00:00,1031.0,1031.0,1031.0,1,0,0,46586,03379,hPa
2019-02-27 09:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2019-02-27 10:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2019-02-27 11:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2019-02-27 12:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2019-02-27 13:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2019-02-27 14:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2019-02-27 15:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2019-02-27 16:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2019-02-27 17:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2019-02-27 18:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2019-02-27 19:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2019-02-27 20:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2019-02-27 21:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2019-02-27 22:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2019-02-27 23:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2019-02-28 00:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2019-02-28 01:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2019-02-28 02:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2019-02-28 03:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2019-02-28 04:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2019-02-28 05:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2019-02-28 06:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2019-02-28 07:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2019-02-28 08:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2019-02-28 09:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2019-02-28 10:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2019-02-28 11:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2019-02-28 12:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2019-02-28 13:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2019-02-28 14:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2019-02-28 15:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2019-02-28 16:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2019-02-28 17:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2019-02-28 18:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2019-02-28 19:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2019-02-28 20:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2019-02-28 21:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2019-02-28 22:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2019-02-28 23:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
