timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-10-25 06:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2020-10-25 07:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2020-10-25 08:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2020-10-25 09:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2020-10-25 10:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2020-10-25 11:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2020-10-25 12:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2020-10-25 13:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2020-10-25 14:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2020-10-25 15:00:00+00:00,1007.1,1007.1,1007.1,1,0,0,46586,03379,hPa
2020-10-25 16:00:00+00:00,1007.5,1007.5,1007.5,1,0,0,46586,03379,hPa
2020-10-25 17:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2020-10-25 18:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2020-10-25 19:00:00+00:00,1007.9,1007.9,1007.9,1,0,0,46586,03379,hPa
2020-10-25 20:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2020-10-25 21:00:00+00:00,1008.7,1008.7,1008.7,1,0,0,46586,03379,hPa
2020-10-25 22:00:00+00:00,1008.3,1008.3,1008.3,1,0,0,46586,03379,hPa
2020-10-25 23:00:00+00:00,1007.3,1007.3,1007.3,1,0,0,46586,03379,hPa
2020-10-26 00:00:00+00:00,1006.3,1006.3,1006.3,1,0,0,46586,03379,hPa
2020-10-26 01:00:00+00:00,1005.3,1005.3,1005.3,1,0,0,46586,03379,hPa
2020-10-26 02:00:00+00:00,1004.9,1004.9,1004.9,1,0,0,46586,03379,hPa
2020-10-26 03:00:00+00:00,1004.3,1004.3,1004.3,1,0,0,46586,03379,hPa
2020-10-26 04:00:00+00:00,1003.9,1003.9,1003.9,1,0,0,46586,03379,hPa
2020-10-26 05:00:00+00:00,1003.3,1003.3,1003.3,1,0,0,46586,03379,hPa
2020-10-26 06:00:00+00:00,1002.8,1002.8,1002.8,1,0,0,46586,03379,hPa
2020-10-26 07:00:00+00:00,1003.9,1003.9,1003.9,1,0,0,46586,03379,hPa
2020-10-26 08:00:00+00:00,1005.3,1005.3,1005.3,1,0,0,46586,03379,hPa
2020-10-26 09:00:00+00:00,1005.9,1005.9,1005.9,1,0,0,46586,03379,hPa
2020-10-26 10:00:00+00:00,1005.9,1005.9,1005.9,1,0,0,46586,03379,hPa
2020-10-26 11:00:00+00:00,1005.9,1005.9,1005.9,1,0,0,46586,03379,hPa
2020-10-26 12:00:00+00:00,1006.7,1006.7,1006.7,1,0,0,46586,03379,hPa
2020-10-26 13:00:00+00:00,1007.6,1007.6,1007.6,1,0,0,46586,03379,hPa
2020-10-26 14:00:00+00:00,1008.2,1008.2,1008.2,1,0,0,46586,03379,hPa
2020-10-26 15:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2020-10-26 16:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2020-10-26 17:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2020-10-26 18:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2020-10-26 19:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2020-10-26 20:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2020-10-26 21:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-26 22:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2020-10-26 23:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2020-10-27 00:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2020-10-27 01:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2020-10-27 02:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2020-10-27 03:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2020-10-27 04:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2020-10-27 05:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2020-10-27 06:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2020-10-27 07:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2020-10-27 08:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2020-10-27 09:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2020-10-27 10:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2020-10-27 11:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2020-10-27 12:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2020-10-27 13:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2020-10-27 14:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2020-10-27 15:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2020-10-27 16:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2020-10-27 17:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2020-10-27 18:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2020-10-27 19:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2020-10-27 20:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2020-10-27 21:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2020-10-27 22:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2020-10-27 23:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-28 00:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-28 01:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2020-10-28 02:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2020-10-28 03:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2020-10-28 04:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2020-10-28 05:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2020-10-28 06:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2020-10-28 07:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2020-10-28 08:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2020-10-28 09:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2020-10-28 10:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2020-10-28 11:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2020-10-28 12:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2020-10-28 13:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2020-10-28 14:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2020-10-28 15:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2020-10-28 16:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2020-10-28 17:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2020-10-28 18:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2020-10-28 19:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2020-10-28 20:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2020-10-28 21:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2020-10-28 22:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2020-10-28 23:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2020-10-29 00:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2020-10-29 01:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2020-10-29 02:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2020-10-29 03:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2020-10-29 04:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2020-10-29 05:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2020-10-29 06:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2020-10-29 07:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2020-10-29 08:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2020-10-29 09:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2020-10-29 10:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2020-10-29 11:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2020-10-29 12:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2020-10-29 13:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2020-10-29 14:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2020-10-29 15:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2020-10-29 16:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2020-10-29 17:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2020-10-29 18:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2020-10-29 19:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2020-10-29 20:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2020-10-29 21:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2020-10-29 22:00:00+00:00,1024.4,1024.4,1024.4,1,0,0,46586,03379,hPa
2020-10-29 23:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2020-10-30 00:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2020-10-30 01:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2020-10-30 02:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2020-10-30 03:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2020-10-30 04:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2020-10-30 05:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2020-10-30 06:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2020-10-30 07:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2020-10-30 08:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2020-10-30 09:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2020-10-30 10:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2020-10-30 11:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2020-10-30 12:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2020-10-30 13:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2020-10-30 14:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2020-10-30 15:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2020-10-30 16:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2020-10-30 17:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2020-10-30 18:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2020-10-30 19:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2020-10-30 20:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2020-10-30 21:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2020-10-30 22:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2020-10-30 23:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2020-10-31 00:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2020-10-31 01:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2020-10-31 02:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2020-10-31 03:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2020-10-31 04:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2020-10-31 05:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2020-10-31 06:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2020-10-31 07:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2020-10-31 08:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2020-10-31 09:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2020-10-31 10:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2020-10-31 11:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2020-10-31 12:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2020-10-31 13:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2020-10-31 14:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2020-10-31 15:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2020-10-31 16:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2020-10-31 17:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2020-10-31 18:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2020-10-31 19:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2020-10-31 20:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2020-10-31 21:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2020-10-31 22:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2020-10-31 23:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
