timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-01-25 03:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2011-01-25 04:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2011-01-25 05:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2011-01-25 06:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2011-01-25 07:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2011-01-25 08:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2011-01-25 09:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2011-01-25 10:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2011-01-25 11:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2011-01-25 12:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2011-01-25 13:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2011-01-25 14:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2011-01-25 15:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2011-01-25 16:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2011-01-25 17:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2011-01-25 18:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2011-01-25 19:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2011-01-25 20:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2011-01-25 21:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2011-01-25 22:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2011-01-25 23:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2011-01-26 00:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2011-01-26 01:00:00+00:00,1010.6,1010.6,1010.6,1,0,0,46586,03379,hPa
2011-01-26 02:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2011-01-26 03:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2011-01-26 04:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2011-01-26 05:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2011-01-26 06:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2011-01-26 07:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2011-01-26 08:00:00+00:00,1010.0,1010.0,1010.0,1,0,0,46586,03379,hPa
2011-01-26 09:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2011-01-26 10:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2011-01-26 11:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2011-01-26 12:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2011-01-26 13:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2011-01-26 14:00:00+00:00,1008.9,1008.9,1008.9,1,0,0,46586,03379,hPa
2011-01-26 15:00:00+00:00,1009.1,1009.1,1009.1,1,0,0,46586,03379,hPa
2011-01-26 16:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2011-01-26 17:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2011-01-26 18:00:00+00:00,1009.9,1009.9,1009.9,1,0,0,46586,03379,hPa
2011-01-26 19:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2011-01-26 20:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2011-01-26 21:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2011-01-26 22:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2011-01-26 23:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2011-01-27 00:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2011-01-27 01:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2011-01-27 02:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2011-01-27 03:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2011-01-27 04:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2011-01-27 05:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2011-01-27 06:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2011-01-27 07:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2011-01-27 08:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2011-01-27 09:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2011-01-27 10:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2011-01-27 11:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2011-01-27 12:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2011-01-27 13:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2011-01-27 14:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2011-01-27 15:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2011-01-27 16:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2011-01-27 17:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2011-01-27 18:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2011-01-27 19:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2011-01-27 20:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2011-01-27 21:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2011-01-27 22:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2011-01-27 23:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2011-01-28 00:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2011-01-28 01:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2011-01-28 02:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2011-01-28 03:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2011-01-28 04:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2011-01-28 05:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2011-01-28 06:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2011-01-28 07:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2011-01-28 08:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2011-01-28 09:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2011-01-28 10:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2011-01-28 11:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2011-01-28 12:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2011-01-28 13:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2011-01-28 14:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2011-01-28 15:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2011-01-28 16:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2011-01-28 17:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2011-01-28 18:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2011-01-28 19:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2011-01-28 20:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2011-01-28 21:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2011-01-28 22:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2011-01-28 23:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2011-01-29 00:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2011-01-29 01:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2011-01-29 02:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2011-01-29 03:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2011-01-29 04:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2011-01-29 05:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2011-01-29 06:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2011-01-29 07:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2011-01-29 08:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2011-01-29 09:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2011-01-29 10:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2011-01-29 11:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2011-01-29 12:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2011-01-29 13:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2011-01-29 14:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2011-01-29 15:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2011-01-29 16:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2011-01-29 17:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2011-01-29 18:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2011-01-29 19:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2011-01-29 20:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2011-01-29 21:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2011-01-29 22:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2011-01-29 23:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2011-01-30 00:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2011-01-30 01:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2011-01-30 02:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2011-01-30 03:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2011-01-30 04:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2011-01-30 05:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2011-01-30 06:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2011-01-30 07:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2011-01-30 08:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2011-01-30 09:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2011-01-30 10:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2011-01-30 11:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2011-01-30 12:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2011-01-30 13:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2011-01-30 14:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2011-01-30 15:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2011-01-30 16:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2011-01-30 17:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2011-01-30 18:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2011-01-30 19:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2011-01-30 20:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2011-01-30 21:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2011-01-30 22:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2011-01-30 23:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2011-01-31 00:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2011-01-31 01:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2011-01-31 02:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2011-01-31 03:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2011-01-31 04:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2011-01-31 05:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2011-01-31 06:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2011-01-31 07:00:00+00:00,1024.4,1024.4,1024.4,1,0,0,46586,03379,hPa
2011-01-31 08:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2011-01-31 09:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2011-01-31 10:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2011-01-31 11:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2011-01-31 12:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2011-01-31 13:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2011-01-31 14:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2011-01-31 15:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2011-01-31 16:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2011-01-31 17:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2011-01-31 18:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2011-01-31 19:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2011-01-31 20:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2011-01-31 21:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2011-01-31 22:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2011-01-31 23:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
