timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-12-13 04:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2017-12-13 05:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2017-12-13 06:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2017-12-13 07:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2017-12-13 08:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2017-12-13 09:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2017-12-13 10:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2017-12-13 11:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2017-12-13 12:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2017-12-13 13:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2017-12-13 14:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2017-12-13 15:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2017-12-13 16:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2017-12-13 17:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2017-12-13 18:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2017-12-13 19:00:00+00:00,1008.4,1008.4,1008.4,1,0,0,46586,03379,hPa
2017-12-13 20:00:00+00:00,1006.3,1006.3,1006.3,1,0,0,46586,03379,hPa
2017-12-13 21:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2017-12-13 22:00:00+00:00,1003.3,1003.3,1003.3,1,0,0,46586,03379,hPa
2017-12-13 23:00:00+00:00,1001.6,1001.6,1001.6,1,0,0,46586,03379,hPa
2017-12-14 00:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2017-12-14 01:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2017-12-14 02:00:00+00:00,999.8,999.8,999.8,1,0,0,46586,03379,hPa
2017-12-14 03:00:00+00:00,998.9,998.9,998.9,1,0,0,46586,03379,hPa
2017-12-14 04:00:00+00:00,999.0,999.0,999.0,1,0,0,46586,03379,hPa
2017-12-14 05:00:00+00:00,998.1,998.1,998.1,1,0,0,46586,03379,hPa
2017-12-14 06:00:00+00:00,998.4,998.4,998.4,1,0,0,46586,03379,hPa
2017-12-14 07:00:00+00:00,1003.4,1003.4,1003.4,1,0,0,46586,03379,hPa
2017-12-14 08:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2017-12-14 09:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2017-12-14 10:00:00+00:00,1006.0,1006.0,1006.0,1,0,0,46586,03379,hPa
2017-12-14 11:00:00+00:00,1005.3,1005.3,1005.3,1,0,0,46586,03379,hPa
2017-12-14 12:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2017-12-14 13:00:00+00:00,1004.4,1004.4,1004.4,1,0,0,46586,03379,hPa
2017-12-14 14:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2017-12-14 15:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2017-12-14 16:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2017-12-14 17:00:00+00:00,1001.7,1001.7,1001.7,1,0,0,46586,03379,hPa
2017-12-14 18:00:00+00:00,1001.0,1001.0,1001.0,1,0,0,46586,03379,hPa
2017-12-14 19:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2017-12-14 20:00:00+00:00,999.0,999.0,999.0,1,0,0,46586,03379,hPa
2017-12-14 21:00:00+00:00,999.0,999.0,999.0,1,0,0,46586,03379,hPa
2017-12-14 22:00:00+00:00,998.4,998.4,998.4,1,0,0,46586,03379,hPa
2017-12-14 23:00:00+00:00,997.9,997.9,997.9,1,0,0,46586,03379,hPa
2017-12-15 00:00:00+00:00,997.6,997.6,997.6,1,0,0,46586,03379,hPa
2017-12-15 01:00:00+00:00,997.3,997.3,997.3,1,0,0,46586,03379,hPa
2017-12-15 02:00:00+00:00,997.4,997.4,997.4,1,0,0,46586,03379,hPa
2017-12-15 03:00:00+00:00,997.7,997.7,997.7,1,0,0,46586,03379,hPa
2017-12-15 04:00:00+00:00,997.7,997.7,997.7,1,0,0,46586,03379,hPa
2017-12-15 05:00:00+00:00,998.4,998.4,998.4,1,0,0,46586,03379,hPa
2017-12-15 06:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2017-12-15 07:00:00+00:00,999.9,999.9,999.9,1,0,0,46586,03379,hPa
2017-12-15 08:00:00+00:00,1000.6,1000.6,1000.6,1,0,0,46586,03379,hPa
2017-12-15 09:00:00+00:00,1000.9,1000.9,1000.9,1,0,0,46586,03379,hPa
2017-12-15 10:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2017-12-15 11:00:00+00:00,1000.8,1000.8,1000.8,1,0,0,46586,03379,hPa
2017-12-15 12:00:00+00:00,1000.5,1000.5,1000.5,1,0,0,46586,03379,hPa
2017-12-15 13:00:00+00:00,1000.2,1000.2,1000.2,1,0,0,46586,03379,hPa
2017-12-15 14:00:00+00:00,1000.6,1000.6,1000.6,1,0,0,46586,03379,hPa
2017-12-15 15:00:00+00:00,1001.2,1001.2,1001.2,1,0,0,46586,03379,hPa
2017-12-15 16:00:00+00:00,1001.6,1001.6,1001.6,1,0,0,46586,03379,hPa
2017-12-15 17:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2017-12-15 18:00:00+00:00,1002.2,1002.2,1002.2,1,0,0,46586,03379,hPa
2017-12-15 19:00:00+00:00,1002.7,1002.7,1002.7,1,0,0,46586,03379,hPa
2017-12-15 20:00:00+00:00,1003.1,1003.1,1003.1,1,0,0,46586,03379,hPa
2017-12-15 21:00:00+00:00,1003.2,1003.2,1003.2,1,0,0,46586,03379,hPa
2017-12-15 22:00:00+00:00,1003.6,1003.6,1003.6,1,0,0,46586,03379,hPa
2017-12-15 23:00:00+00:00,1003.7,1003.7,1003.7,1,0,0,46586,03379,hPa
2017-12-16 00:00:00+00:00,1003.5,1003.5,1003.5,1,0,0,46586,03379,hPa
2017-12-16 01:00:00+00:00,1003.5,1003.5,1003.5,1,0,0,46586,03379,hPa
2017-12-16 02:00:00+00:00,1004.0,1004.0,1004.0,1,0,0,46586,03379,hPa
2017-12-16 03:00:00+00:00,1004.1,1004.1,1004.1,1,0,0,46586,03379,hPa
2017-12-16 04:00:00+00:00,1005.0,1005.0,1005.0,1,0,0,46586,03379,hPa
2017-12-16 05:00:00+00:00,1005.4,1005.4,1005.4,1,0,0,46586,03379,hPa
2017-12-16 06:00:00+00:00,1006.2,1006.2,1006.2,1,0,0,46586,03379,hPa
2017-12-16 07:00:00+00:00,1006.9,1006.9,1006.9,1,0,0,46586,03379,hPa
2017-12-16 08:00:00+00:00,1007.7,1007.7,1007.7,1,0,0,46586,03379,hPa
2017-12-16 09:00:00+00:00,1008.6,1008.6,1008.6,1,0,0,46586,03379,hPa
2017-12-16 10:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2017-12-16 11:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2017-12-16 12:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2017-12-16 13:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2017-12-16 14:00:00+00:00,1011.9,1011.9,1011.9,1,0,0,46586,03379,hPa
2017-12-16 15:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2017-12-16 16:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2017-12-16 17:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2017-12-16 18:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2017-12-16 19:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2017-12-16 20:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2017-12-16 21:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2017-12-16 22:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2017-12-16 23:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2017-12-17 00:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2017-12-17 01:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2017-12-17 02:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2017-12-17 03:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2017-12-17 04:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2017-12-17 05:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2017-12-17 06:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2017-12-17 07:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2017-12-17 08:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2017-12-17 09:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2017-12-17 10:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2017-12-17 11:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2017-12-17 12:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2017-12-17 13:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2017-12-17 14:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2017-12-17 15:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2017-12-17 16:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2017-12-17 17:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2017-12-17 18:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2017-12-17 19:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2017-12-17 20:00:00+00:00,1028.09,1028.09,1028.09,1,0,0,46586,03379,hPa
2017-12-17 21:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2017-12-17 22:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2017-12-17 23:00:00+00:00,1028.4,1028.4,1028.4,1,0,0,46586,03379,hPa
2017-12-18 00:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2017-12-18 01:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2017-12-18 02:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2017-12-18 03:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2017-12-18 04:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2017-12-18 05:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2017-12-18 06:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2017-12-18 07:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2017-12-18 08:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2017-12-18 09:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2017-12-18 10:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2017-12-18 11:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2017-12-18 12:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2017-12-18 13:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2017-12-18 14:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2017-12-18 15:00:00+00:00,1025.8,1025.8,1025.8,1,0,0,46586,03379,hPa
2017-12-18 16:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2017-12-18 17:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2017-12-18 18:00:00+00:00,1027.7,1027.7,1027.7,1,0,0,46586,03379,hPa
2017-12-18 19:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2017-12-18 20:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2017-12-18 21:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2017-12-18 22:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2017-12-18 23:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2017-12-19 00:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2017-12-19 01:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2017-12-19 02:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2017-12-19 03:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2017-12-19 04:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2017-12-19 05:00:00+00:00,1032.4,1032.4,1032.4,1,0,0,46586,03379,hPa
2017-12-19 06:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2017-12-19 07:00:00+00:00,1033.9,1033.9,1033.9,1,0,0,46586,03379,hPa
2017-12-19 08:00:00+00:00,1034.2,1034.2,1034.2,1,0,0,46586,03379,hPa
2017-12-19 09:00:00+00:00,1034.4,1034.4,1034.4,1,0,0,46586,03379,hPa
2017-12-19 10:00:00+00:00,1035.2,1035.2,1035.2,1,0,0,46586,03379,hPa
2017-12-19 11:00:00+00:00,1034.5,1034.5,1034.5,1,0,0,46586,03379,hPa
2017-12-19 12:00:00+00:00,1034.9,1034.9,1034.9,1,0,0,46586,03379,hPa
2017-12-19 13:00:00+00:00,1033.59,1033.59,1033.59,1,0,0,46586,03379,hPa
2017-12-19 14:00:00+00:00,1034.2,1034.2,1034.2,1,0,0,46586,03379,hPa
2017-12-19 15:00:00+00:00,1034.4,1034.4,1034.4,1,0,0,46586,03379,hPa
2017-12-19 16:00:00+00:00,1034.3,1034.3,1034.3,1,0,0,46586,03379,hPa
2017-12-19 17:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2017-12-19 18:00:00+00:00,1035.3,1035.3,1035.3,1,0,0,46586,03379,hPa
2017-12-19 19:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-19 20:00:00+00:00,1035.3,1035.3,1035.3,1,0,0,46586,03379,hPa
2017-12-19 21:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-19 22:00:00+00:00,1035.2,1035.2,1035.2,1,0,0,46586,03379,hPa
2017-12-19 23:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-20 00:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-20 01:00:00+00:00,1035.3,1035.3,1035.3,1,0,0,46586,03379,hPa
2017-12-20 02:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-20 03:00:00+00:00,1035.2,1035.2,1035.2,1,0,0,46586,03379,hPa
2017-12-20 04:00:00+00:00,1035.09,1035.09,1035.09,1,0,0,46586,03379,hPa
2017-12-20 05:00:00+00:00,1035.09,1035.09,1035.09,1,0,0,46586,03379,hPa
2017-12-20 06:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-20 07:00:00+00:00,1035.59,1035.59,1035.59,1,0,0,46586,03379,hPa
2017-12-20 08:00:00+00:00,1035.59,1035.59,1035.59,1,0,0,46586,03379,hPa
2017-12-20 09:00:00+00:00,1035.9,1035.9,1035.9,1,0,0,46586,03379,hPa
2017-12-20 10:00:00+00:00,1036.0,1036.0,1036.0,1,0,0,46586,03379,hPa
2017-12-20 11:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-20 12:00:00+00:00,1035.3,1035.3,1035.3,1,0,0,46586,03379,hPa
2017-12-20 13:00:00+00:00,1034.9,1034.9,1034.9,1,0,0,46586,03379,hPa
2017-12-20 14:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2017-12-20 15:00:00+00:00,1035.2,1035.2,1035.2,1,0,0,46586,03379,hPa
2017-12-20 16:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-20 17:00:00+00:00,1035.7,1035.7,1035.7,1,0,0,46586,03379,hPa
2017-12-20 18:00:00+00:00,1036.4,1036.4,1036.4,1,0,0,46586,03379,hPa
2017-12-20 19:00:00+00:00,1036.8,1036.8,1036.8,1,0,0,46586,03379,hPa
2017-12-20 20:00:00+00:00,1037.0,1037.0,1037.0,1,0,0,46586,03379,hPa
2017-12-20 21:00:00+00:00,1037.09,1037.09,1037.09,1,0,0,46586,03379,hPa
2017-12-20 22:00:00+00:00,1037.3,1037.3,1037.3,1,0,0,46586,03379,hPa
2017-12-20 23:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2017-12-21 00:00:00+00:00,1037.2,1037.2,1037.2,1,0,0,46586,03379,hPa
2017-12-21 01:00:00+00:00,1037.09,1037.09,1037.09,1,0,0,46586,03379,hPa
2017-12-21 02:00:00+00:00,1037.4,1037.4,1037.4,1,0,0,46586,03379,hPa
2017-12-21 03:00:00+00:00,1037.59,1037.59,1037.59,1,0,0,46586,03379,hPa
2017-12-21 04:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2017-12-21 05:00:00+00:00,1037.5,1037.5,1037.5,1,0,0,46586,03379,hPa
2017-12-21 06:00:00+00:00,1037.3,1037.3,1037.3,1,0,0,46586,03379,hPa
2017-12-21 07:00:00+00:00,1037.7,1037.7,1037.7,1,0,0,46586,03379,hPa
2017-12-21 08:00:00+00:00,1037.5,1037.5,1037.5,1,0,0,46586,03379,hPa
2017-12-21 09:00:00+00:00,1037.3,1037.3,1037.3,1,0,0,46586,03379,hPa
2017-12-21 10:00:00+00:00,1036.9,1036.9,1036.9,1,0,0,46586,03379,hPa
2017-12-21 11:00:00+00:00,1036.3,1036.3,1036.3,1,0,0,46586,03379,hPa
2017-12-21 12:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-21 13:00:00+00:00,1035.0,1035.0,1035.0,1,0,0,46586,03379,hPa
2017-12-21 14:00:00+00:00,1035.09,1035.09,1035.09,1,0,0,46586,03379,hPa
2017-12-21 15:00:00+00:00,1035.09,1035.09,1035.09,1,0,0,46586,03379,hPa
2017-12-21 16:00:00+00:00,1035.0,1035.0,1035.0,1,0,0,46586,03379,hPa
2017-12-21 17:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-21 18:00:00+00:00,1035.7,1035.7,1035.7,1,0,0,46586,03379,hPa
2017-12-21 19:00:00+00:00,1036.4,1036.4,1036.4,1,0,0,46586,03379,hPa
2017-12-21 20:00:00+00:00,1036.8,1036.8,1036.8,1,0,0,46586,03379,hPa
2017-12-21 21:00:00+00:00,1037.3,1037.3,1037.3,1,0,0,46586,03379,hPa
2017-12-21 22:00:00+00:00,1036.8,1036.8,1036.8,1,0,0,46586,03379,hPa
2017-12-21 23:00:00+00:00,1037.0,1037.0,1037.0,1,0,0,46586,03379,hPa
2017-12-22 00:00:00+00:00,1036.7,1036.7,1036.7,1,0,0,46586,03379,hPa
2017-12-22 01:00:00+00:00,1036.4,1036.4,1036.4,1,0,0,46586,03379,hPa
2017-12-22 02:00:00+00:00,1036.2,1036.2,1036.2,1,0,0,46586,03379,hPa
2017-12-22 03:00:00+00:00,1035.9,1035.9,1035.9,1,0,0,46586,03379,hPa
2017-12-22 04:00:00+00:00,1035.8,1035.8,1035.8,1,0,0,46586,03379,hPa
2017-12-22 05:00:00+00:00,1035.7,1035.7,1035.7,1,0,0,46586,03379,hPa
2017-12-22 06:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-22 07:00:00+00:00,1035.3,1035.3,1035.3,1,0,0,46586,03379,hPa
2017-12-22 08:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-22 09:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-22 10:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-22 11:00:00+00:00,1034.2,1034.2,1034.2,1,0,0,46586,03379,hPa
2017-12-22 12:00:00+00:00,1033.5,1033.5,1033.5,1,0,0,46586,03379,hPa
2017-12-22 13:00:00+00:00,1033.09,1033.09,1033.09,1,0,0,46586,03379,hPa
2017-12-22 14:00:00+00:00,1033.2,1033.2,1033.2,1,0,0,46586,03379,hPa
2017-12-22 15:00:00+00:00,1033.5,1033.5,1033.5,1,0,0,46586,03379,hPa
2017-12-22 16:00:00+00:00,1034.0,1034.0,1034.0,1,0,0,46586,03379,hPa
2017-12-22 17:00:00+00:00,1034.2,1034.2,1034.2,1,0,0,46586,03379,hPa
2017-12-22 18:00:00+00:00,1034.9,1034.9,1034.9,1,0,0,46586,03379,hPa
2017-12-22 19:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-22 20:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-22 21:00:00+00:00,1036.0,1036.0,1036.0,1,0,0,46586,03379,hPa
2017-12-22 22:00:00+00:00,1036.2,1036.2,1036.2,1,0,0,46586,03379,hPa
2017-12-22 23:00:00+00:00,1036.59,1036.59,1036.59,1,0,0,46586,03379,hPa
2017-12-23 00:00:00+00:00,1036.3,1036.3,1036.3,1,0,0,46586,03379,hPa
2017-12-23 01:00:00+00:00,1036.3,1036.3,1036.3,1,0,0,46586,03379,hPa
2017-12-23 02:00:00+00:00,1036.0,1036.0,1036.0,1,0,0,46586,03379,hPa
2017-12-23 03:00:00+00:00,1035.59,1035.59,1035.59,1,0,0,46586,03379,hPa
2017-12-23 04:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-23 05:00:00+00:00,1035.0,1035.0,1035.0,1,0,0,46586,03379,hPa
2017-12-23 06:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-23 07:00:00+00:00,1035.4,1035.4,1035.4,1,0,0,46586,03379,hPa
2017-12-23 08:00:00+00:00,1035.7,1035.7,1035.7,1,0,0,46586,03379,hPa
2017-12-23 09:00:00+00:00,1035.7,1035.7,1035.7,1,0,0,46586,03379,hPa
2017-12-23 10:00:00+00:00,1036.09,1036.09,1036.09,1,0,0,46586,03379,hPa
2017-12-23 11:00:00+00:00,1035.5,1035.5,1035.5,1,0,0,46586,03379,hPa
2017-12-23 12:00:00+00:00,1035.0,1035.0,1035.0,1,0,0,46586,03379,hPa
2017-12-23 13:00:00+00:00,1034.59,1034.59,1034.59,1,0,0,46586,03379,hPa
2017-12-23 14:00:00+00:00,1034.4,1034.4,1034.4,1,0,0,46586,03379,hPa
2017-12-23 15:00:00+00:00,1034.5,1034.5,1034.5,1,0,0,46586,03379,hPa
2017-12-23 16:00:00+00:00,1034.59,1034.59,1034.59,1,0,0,46586,03379,hPa
2017-12-23 17:00:00+00:00,1034.59,1034.59,1034.59,1,0,0,46586,03379,hPa
2017-12-23 18:00:00+00:00,1034.4,1034.4,1034.4,1,0,0,46586,03379,hPa
2017-12-23 19:00:00+00:00,1034.7,1034.7,1034.7,1,0,0,46586,03379,hPa
2017-12-23 20:00:00+00:00,1034.4,1034.4,1034.4,1,0,0,46586,03379,hPa
2017-12-23 21:00:00+00:00,1034.59,1034.59,1034.59,1,0,0,46586,03379,hPa
2017-12-23 22:00:00+00:00,1034.8,1034.8,1034.8,1,0,0,46586,03379,hPa
2017-12-23 23:00:00+00:00,1034.5,1034.5,1034.5,1,0,0,46586,03379,hPa
2017-12-24 00:00:00+00:00,1034.3,1034.3,1034.3,1,0,0,46586,03379,hPa
2017-12-24 01:00:00+00:00,1033.7,1033.7,1033.7,1,0,0,46586,03379,hPa
2017-12-24 02:00:00+00:00,1033.7,1033.7,1033.7,1,0,0,46586,03379,hPa
2017-12-24 03:00:00+00:00,1033.09,1033.09,1033.09,1,0,0,46586,03379,hPa
2017-12-24 04:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2017-12-24 05:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2017-12-24 06:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2017-12-24 07:00:00+00:00,1032.5,1032.5,1032.5,1,0,0,46586,03379,hPa
2017-12-24 08:00:00+00:00,1032.7,1032.7,1032.7,1,0,0,46586,03379,hPa
2017-12-24 09:00:00+00:00,1032.3,1032.3,1032.3,1,0,0,46586,03379,hPa
2017-12-24 10:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2017-12-24 11:00:00+00:00,1031.0,1031.0,1031.0,1,0,0,46586,03379,hPa
2017-12-24 12:00:00+00:00,1030.0,1030.0,1030.0,1,0,0,46586,03379,hPa
2017-12-24 13:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2017-12-24 14:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2017-12-24 15:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2017-12-24 16:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2017-12-24 17:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2017-12-24 18:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2017-12-24 19:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2017-12-24 20:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2017-12-24 21:00:00+00:00,1029.09,1029.09,1029.09,1,0,0,46586,03379,hPa
2017-12-24 22:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2017-12-24 23:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2017-12-25 00:00:00+00:00,1028.5,1028.5,1028.5,1,0,0,46586,03379,hPa
2017-12-25 01:00:00+00:00,1028.2,1028.2,1028.2,1,0,0,46586,03379,hPa
2017-12-25 02:00:00+00:00,1028.4,1028.4,1028.4,1,0,0,46586,03379,hPa
2017-12-25 03:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2017-12-25 04:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2017-12-25 05:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2017-12-25 06:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
