timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2018-06-25 03:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2018-06-25 04:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2018-06-25 05:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2018-06-25 06:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2018-06-25 07:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2018-06-25 08:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2018-06-25 09:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2018-06-25 10:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2018-06-25 11:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2018-06-25 12:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-25 13:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-25 14:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2018-06-25 15:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2018-06-25 16:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2018-06-25 17:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2018-06-25 18:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2018-06-25 19:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2018-06-25 20:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2018-06-25 21:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2018-06-25 22:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2018-06-25 23:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2018-06-26 00:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2018-06-26 01:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2018-06-26 02:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2018-06-26 03:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2018-06-26 04:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2018-06-26 05:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2018-06-26 06:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2018-06-26 07:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2018-06-26 08:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2018-06-26 09:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2018-06-26 10:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-26 11:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2018-06-26 12:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2018-06-26 13:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2018-06-26 14:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2018-06-26 15:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2018-06-26 16:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2018-06-26 17:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2018-06-26 18:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2018-06-26 19:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2018-06-26 20:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2018-06-26 21:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2018-06-26 22:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2018-06-26 23:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2018-06-27 00:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2018-06-27 01:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-27 02:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-27 03:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2018-06-27 04:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2018-06-27 05:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-27 06:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-27 07:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2018-06-27 08:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2018-06-27 09:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2018-06-27 10:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2018-06-27 11:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2018-06-27 12:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2018-06-27 13:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2018-06-27 14:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2018-06-27 15:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2018-06-27 16:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2018-06-27 17:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2018-06-27 18:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2018-06-27 19:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2018-06-27 20:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2018-06-27 21:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2018-06-27 22:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2018-06-27 23:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2018-06-28 00:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2018-06-28 01:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2018-06-28 02:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2018-06-28 03:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2018-06-28 04:00:00+00:00,1020.2,1020.2,1020.2,1,0,0,46586,03379,hPa
2018-06-28 05:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2018-06-28 06:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2018-06-28 07:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2018-06-28 08:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2018-06-28 09:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2018-06-28 10:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2018-06-28 11:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2018-06-28 12:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2018-06-28 13:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2018-06-28 14:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2018-06-28 15:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2018-06-28 16:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2018-06-28 17:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2018-06-28 18:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2018-06-28 19:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2018-06-28 20:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2018-06-28 21:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2018-06-28 22:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2018-06-28 23:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2018-06-29 00:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2018-06-29 01:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2018-06-29 02:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2018-06-29 03:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2018-06-29 04:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2018-06-29 05:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2018-06-29 06:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2018-06-29 07:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2018-06-29 08:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2018-06-29 09:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2018-06-29 10:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2018-06-29 11:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2018-06-29 12:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2018-06-29 13:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2018-06-29 14:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2018-06-29 15:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2018-06-29 16:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2018-06-29 17:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2018-06-29 18:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2018-06-29 19:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2018-06-29 20:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2018-06-29 21:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2018-06-29 22:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2018-06-29 23:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2018-06-30 00:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2018-06-30 01:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2018-06-30 02:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2018-06-30 03:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2018-06-30 04:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2018-06-30 05:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2018-06-30 06:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2018-06-30 07:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2018-06-30 08:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2018-06-30 09:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2018-06-30 10:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2018-06-30 11:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2018-06-30 12:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2018-06-30 13:00:00+00:00,1011.3,1011.3,1011.3,1,0,0,46586,03379,hPa
2018-06-30 14:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2018-06-30 15:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2018-06-30 16:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2018-06-30 17:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2018-06-30 18:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2018-06-30 19:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2018-06-30 20:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2018-06-30 21:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2018-06-30 22:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2018-06-30 23:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
