timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-11-25 05:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2022-11-25 06:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2022-11-25 07:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2022-11-25 08:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2022-11-25 09:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2022-11-25 10:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2022-11-25 11:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2022-11-25 12:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2022-11-25 13:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2022-11-25 14:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2022-11-25 15:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2022-11-25 16:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2022-11-25 17:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2022-11-25 18:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2022-11-25 19:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2022-11-25 20:00:00+00:00,1024.8,1024.8,1024.8,1,0,0,46586,03379,hPa
2022-11-25 21:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2022-11-25 22:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2022-11-25 23:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2022-11-26 00:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2022-11-26 01:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2022-11-26 02:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2022-11-26 03:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2022-11-26 04:00:00+00:00,1029.2,1029.2,1029.2,1,0,0,46586,03379,hPa
2022-11-26 05:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2022-11-26 06:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2022-11-26 07:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2022-11-26 08:00:00+00:00,1031.8,1031.8,1031.8,1,0,0,46586,03379,hPa
2022-11-26 09:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2022-11-26 10:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2022-11-26 11:00:00+00:00,1032.5,1032.5,1032.5,1,0,0,46586,03379,hPa
2022-11-26 12:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2022-11-26 13:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2022-11-26 14:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2022-11-26 15:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2022-11-26 16:00:00+00:00,1032.59,1032.59,1032.59,1,0,0,46586,03379,hPa
2022-11-26 17:00:00+00:00,1032.9,1032.9,1032.9,1,0,0,46586,03379,hPa
2022-11-26 18:00:00+00:00,1033.09,1033.09,1033.09,1,0,0,46586,03379,hPa
2022-11-26 19:00:00+00:00,1033.4,1033.4,1033.4,1,0,0,46586,03379,hPa
2022-11-26 20:00:00+00:00,1033.59,1033.59,1033.59,1,0,0,46586,03379,hPa
2022-11-26 21:00:00+00:00,1033.3,1033.3,1033.3,1,0,0,46586,03379,hPa
2022-11-26 22:00:00+00:00,1033.0,1033.0,1033.0,1,0,0,46586,03379,hPa
2022-11-26 23:00:00+00:00,1033.3,1033.3,1033.3,1,0,0,46586,03379,hPa
2022-11-27 00:00:00+00:00,1032.9,1032.9,1032.9,1,0,0,46586,03379,hPa
2022-11-27 01:00:00+00:00,1032.7,1032.7,1032.7,1,0,0,46586,03379,hPa
2022-11-27 02:00:00+00:00,1032.4,1032.4,1032.4,1,0,0,46586,03379,hPa
2022-11-27 03:00:00+00:00,1031.8,1031.8,1031.8,1,0,0,46586,03379,hPa
2022-11-27 04:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2022-11-27 05:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2022-11-27 06:00:00+00:00,1031.09,1031.09,1031.09,1,0,0,46586,03379,hPa
2022-11-27 07:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2022-11-27 08:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2022-11-27 09:00:00+00:00,1029.8,1029.8,1029.8,1,0,0,46586,03379,hPa
2022-11-27 10:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2022-11-27 11:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2022-11-27 12:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2022-11-27 13:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2022-11-27 14:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2022-11-27 15:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2022-11-27 16:00:00+00:00,1025.4,1025.4,1025.4,1,0,0,46586,03379,hPa
2022-11-27 17:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2022-11-27 18:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2022-11-27 19:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2022-11-27 20:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2022-11-27 21:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2022-11-27 22:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2022-11-27 23:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2022-11-28 00:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2022-11-28 01:00:00+00:00,1019.5,1019.5,1019.5,1,0,0,46586,03379,hPa
2022-11-28 02:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2022-11-28 03:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2022-11-28 04:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2022-11-28 05:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2022-11-28 06:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2022-11-28 07:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2022-11-28 08:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2022-11-28 09:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2022-11-28 10:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2022-11-28 11:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2022-11-28 12:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2022-11-28 13:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2022-11-28 14:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2022-11-28 15:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2022-11-28 16:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2022-11-28 17:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2022-11-28 18:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2022-11-28 19:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2022-11-28 20:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2022-11-28 21:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2022-11-28 22:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2022-11-28 23:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2022-11-29 00:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2022-11-29 01:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2022-11-29 02:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2022-11-29 03:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2022-11-29 04:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2022-11-29 05:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2022-11-29 06:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2022-11-29 07:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2022-11-29 08:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2022-11-29 09:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2022-11-29 10:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2022-11-29 11:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2022-11-29 12:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2022-11-29 13:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2022-11-29 14:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2022-11-29 15:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2022-11-29 16:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2022-11-29 17:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2022-11-29 18:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2022-11-29 19:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2022-11-29 20:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2022-11-29 21:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2022-11-29 22:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2022-11-29 23:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2022-11-30 00:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2022-11-30 01:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2022-11-30 02:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2022-11-30 03:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2022-11-30 04:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2022-11-30 05:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2022-11-30 06:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2022-11-30 07:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2022-11-30 08:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2022-11-30 09:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2022-11-30 10:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2022-11-30 11:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2022-11-30 12:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2022-11-30 13:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2022-11-30 14:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2022-11-30 15:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2022-11-30 16:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2022-11-30 17:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2022-11-30 18:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2022-11-30 19:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2022-11-30 20:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2022-11-30 21:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2022-11-30 22:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2022-11-30 23:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
