timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-04-13 01:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-13 02:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-13 03:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-13 04:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2015-04-13 05:00:00+00:00,1029.0,1029.0,1029.0,1,0,0,46586,03379,hPa
2015-04-13 06:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2015-04-13 07:00:00+00:00,1029.59,1029.59,1029.59,1,0,0,46586,03379,hPa
2015-04-13 08:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2015-04-13 09:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2015-04-13 10:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2015-04-13 11:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2015-04-13 12:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-13 13:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2015-04-13 14:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2015-04-13 15:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2015-04-13 16:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2015-04-13 17:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2015-04-13 18:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2015-04-13 19:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2015-04-13 20:00:00+00:00,1029.3,1029.3,1029.3,1,0,0,46586,03379,hPa
2015-04-13 21:00:00+00:00,1029.9,1029.9,1029.9,1,0,0,46586,03379,hPa
2015-04-13 22:00:00+00:00,1030.09,1030.09,1030.09,1,0,0,46586,03379,hPa
2015-04-13 23:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2015-04-14 00:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2015-04-14 01:00:00+00:00,1030.59,1030.59,1030.59,1,0,0,46586,03379,hPa
2015-04-14 02:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2015-04-14 03:00:00+00:00,1030.4,1030.4,1030.4,1,0,0,46586,03379,hPa
2015-04-14 04:00:00+00:00,1030.2,1030.2,1030.2,1,0,0,46586,03379,hPa
2015-04-14 05:00:00+00:00,1030.7,1030.7,1030.7,1,0,0,46586,03379,hPa
2015-04-14 06:00:00+00:00,1030.9,1030.9,1030.9,1,0,0,46586,03379,hPa
2015-04-14 07:00:00+00:00,1030.8,1030.8,1030.8,1,0,0,46586,03379,hPa
2015-04-14 08:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2015-04-14 09:00:00+00:00,1030.09,1030.09,1030.09,1,0,0,46586,03379,hPa
2015-04-14 10:00:00+00:00,1029.4,1029.4,1029.4,1,0,0,46586,03379,hPa
2015-04-14 11:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2015-04-14 12:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-14 13:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2015-04-14 14:00:00+00:00,1026.3,1026.3,1026.3,1,0,0,46586,03379,hPa
2015-04-14 15:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2015-04-14 16:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2015-04-14 17:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-14 18:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-14 19:00:00+00:00,1025.3,1025.3,1025.3,1,0,0,46586,03379,hPa
2015-04-14 20:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2015-04-14 21:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2015-04-14 22:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2015-04-14 23:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2015-04-15 00:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-15 01:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2015-04-15 02:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2015-04-15 03:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2015-04-15 04:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2015-04-15 05:00:00+00:00,1024.09,1024.09,1024.09,1,0,0,46586,03379,hPa
2015-04-15 06:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2015-04-15 07:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2015-04-15 08:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2015-04-15 09:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2015-04-15 10:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2015-04-15 11:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2015-04-15 12:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2015-04-15 13:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2015-04-15 14:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2015-04-15 15:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2015-04-15 16:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2015-04-15 17:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2015-04-15 18:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2015-04-15 19:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2015-04-15 20:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2015-04-15 21:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2015-04-15 22:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2015-04-15 23:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2015-04-16 00:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2015-04-16 01:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2015-04-16 02:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2015-04-16 03:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2015-04-16 04:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2015-04-16 05:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2015-04-16 06:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2015-04-16 07:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2015-04-16 08:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2015-04-16 09:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2015-04-16 10:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2015-04-16 11:00:00+00:00,1013.7,1013.7,1013.7,1,0,0,46586,03379,hPa
2015-04-16 12:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2015-04-16 13:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2015-04-16 14:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2015-04-16 15:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2015-04-16 16:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2015-04-16 17:00:00+00:00,1010.9,1010.9,1010.9,1,0,0,46586,03379,hPa
2015-04-16 18:00:00+00:00,1011.0,1011.0,1011.0,1,0,0,46586,03379,hPa
2015-04-16 19:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2015-04-16 20:00:00+00:00,1012.0,1012.0,1012.0,1,0,0,46586,03379,hPa
2015-04-16 21:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2015-04-16 22:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2015-04-16 23:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2015-04-17 00:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2015-04-17 01:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2015-04-17 02:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2015-04-17 03:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2015-04-17 04:00:00+00:00,1011.6,1011.6,1011.6,1,0,0,46586,03379,hPa
2015-04-17 05:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2015-04-17 06:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2015-04-17 07:00:00+00:00,1012.1,1012.1,1012.1,1,0,0,46586,03379,hPa
2015-04-17 08:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2015-04-17 09:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2015-04-17 10:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2015-04-17 11:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
2015-04-17 12:00:00+00:00,1011.1,1011.1,1011.1,1,0,0,46586,03379,hPa
2015-04-17 13:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2015-04-17 14:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2015-04-17 15:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2015-04-17 16:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2015-04-17 17:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2015-04-17 18:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2015-04-17 19:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2015-04-17 20:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2015-04-17 21:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2015-04-17 22:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2015-04-17 23:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2015-04-18 00:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2015-04-18 01:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2015-04-18 02:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2015-04-18 03:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2015-04-18 04:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2015-04-18 05:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2015-04-18 06:00:00+00:00,1022.6,1022.6,1022.6,1,0,0,46586,03379,hPa
2015-04-18 07:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2015-04-18 08:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-18 09:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2015-04-18 10:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2015-04-18 11:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2015-04-18 12:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2015-04-18 13:00:00+00:00,1023.6,1023.6,1023.6,1,0,0,46586,03379,hPa
2015-04-18 14:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2015-04-18 15:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-18 16:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-18 17:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2015-04-18 18:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2015-04-18 19:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2015-04-18 20:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2015-04-18 21:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2015-04-18 22:00:00+00:00,1024.5,1024.5,1024.5,1,0,0,46586,03379,hPa
2015-04-18 23:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2015-04-19 00:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2015-04-19 01:00:00+00:00,1024.4,1024.4,1024.4,1,0,0,46586,03379,hPa
2015-04-19 02:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2015-04-19 03:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2015-04-19 04:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2015-04-19 05:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2015-04-19 06:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2015-04-19 07:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2015-04-19 08:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2015-04-19 09:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2015-04-19 10:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2015-04-19 11:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2015-04-19 12:00:00+00:00,1019.2,1019.2,1019.2,1,0,0,46586,03379,hPa
2015-04-19 13:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2015-04-19 14:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2015-04-19 15:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2015-04-19 16:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2015-04-19 17:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2015-04-19 18:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2015-04-19 19:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2015-04-19 20:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2015-04-19 21:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2015-04-19 22:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2015-04-19 23:00:00+00:00,1022.9,1022.9,1022.9,1,0,0,46586,03379,hPa
2015-04-20 00:00:00+00:00,1023.1,1023.1,1023.1,1,0,0,46586,03379,hPa
2015-04-20 01:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2015-04-20 02:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2015-04-20 03:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2015-04-20 04:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2015-04-20 05:00:00+00:00,1024.7,1024.7,1024.7,1,0,0,46586,03379,hPa
2015-04-20 06:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-20 07:00:00+00:00,1024.4,1024.4,1024.4,1,0,0,46586,03379,hPa
2015-04-20 08:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2015-04-20 09:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2015-04-20 10:00:00+00:00,1023.8,1023.8,1023.8,1,0,0,46586,03379,hPa
2015-04-20 11:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2015-04-20 12:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-20 13:00:00+00:00,1023.3,1023.3,1023.3,1,0,0,46586,03379,hPa
2015-04-20 14:00:00+00:00,1022.7,1022.7,1022.7,1,0,0,46586,03379,hPa
2015-04-20 15:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2015-04-20 16:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2015-04-20 17:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2015-04-20 18:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2015-04-20 19:00:00+00:00,1024.2,1024.2,1024.2,1,0,0,46586,03379,hPa
2015-04-20 20:00:00+00:00,1025.2,1025.2,1025.2,1,0,0,46586,03379,hPa
2015-04-20 21:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2015-04-20 22:00:00+00:00,1026.59,1026.59,1026.59,1,0,0,46586,03379,hPa
2015-04-20 23:00:00+00:00,1027.2,1027.2,1027.2,1,0,0,46586,03379,hPa
2015-04-21 00:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2015-04-21 01:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2015-04-21 02:00:00+00:00,1027.8,1027.8,1027.8,1,0,0,46586,03379,hPa
2015-04-21 03:00:00+00:00,1028.0,1028.0,1028.0,1,0,0,46586,03379,hPa
2015-04-21 04:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2015-04-21 05:00:00+00:00,1028.8,1028.8,1028.8,1,0,0,46586,03379,hPa
2015-04-21 06:00:00+00:00,1028.9,1028.9,1028.9,1,0,0,46586,03379,hPa
2015-04-21 07:00:00+00:00,1028.59,1028.59,1028.59,1,0,0,46586,03379,hPa
2015-04-21 08:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2015-04-21 09:00:00+00:00,1028.3,1028.3,1028.3,1,0,0,46586,03379,hPa
2015-04-21 10:00:00+00:00,1027.9,1027.9,1027.9,1,0,0,46586,03379,hPa
2015-04-21 11:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2015-04-21 12:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2015-04-21 13:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2015-04-21 14:00:00+00:00,1025.7,1025.7,1025.7,1,0,0,46586,03379,hPa
2015-04-21 15:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2015-04-21 16:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2015-04-21 17:00:00+00:00,1025.0,1025.0,1025.0,1,0,0,46586,03379,hPa
2015-04-21 18:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2015-04-21 19:00:00+00:00,1026.09,1026.09,1026.09,1,0,0,46586,03379,hPa
2015-04-21 20:00:00+00:00,1026.9,1026.9,1026.9,1,0,0,46586,03379,hPa
2015-04-21 21:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2015-04-21 22:00:00+00:00,1027.3,1027.3,1027.3,1,0,0,46586,03379,hPa
2015-04-21 23:00:00+00:00,1027.4,1027.4,1027.4,1,0,0,46586,03379,hPa
2015-04-22 00:00:00+00:00,1027.5,1027.5,1027.5,1,0,0,46586,03379,hPa
2015-04-22 01:00:00+00:00,1027.09,1027.09,1027.09,1,0,0,46586,03379,hPa
2015-04-22 02:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2015-04-22 03:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2015-04-22 04:00:00+00:00,1026.0,1026.0,1026.0,1,0,0,46586,03379,hPa
2015-04-22 05:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2015-04-22 06:00:00+00:00,1025.9,1025.9,1025.9,1,0,0,46586,03379,hPa
2015-04-22 07:00:00+00:00,1024.9,1024.9,1024.9,1,0,0,46586,03379,hPa
2015-04-22 08:00:00+00:00,1023.9,1023.9,1023.9,1,0,0,46586,03379,hPa
2015-04-22 09:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2015-04-22 10:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2015-04-22 11:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2015-04-22 12:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2015-04-22 13:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2015-04-22 14:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2015-04-22 15:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2015-04-22 16:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2015-04-22 17:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2015-04-22 18:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2015-04-22 19:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2015-04-22 20:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2015-04-22 21:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2015-04-22 22:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2015-04-22 23:00:00+00:00,1022.3,1022.3,1022.3,1,0,0,46586,03379,hPa
2015-04-23 00:00:00+00:00,1022.1,1022.1,1022.1,1,0,0,46586,03379,hPa
2015-04-23 01:00:00+00:00,1021.7,1021.7,1021.7,1,0,0,46586,03379,hPa
2015-04-23 02:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2015-04-23 03:00:00+00:00,1021.6,1021.6,1021.6,1,0,0,46586,03379,hPa
2015-04-23 04:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2015-04-23 05:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2015-04-23 06:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2015-04-23 07:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2015-04-23 08:00:00+00:00,1020.3,1020.3,1020.3,1,0,0,46586,03379,hPa
2015-04-23 09:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2015-04-23 10:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2015-04-23 11:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2015-04-23 12:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2015-04-23 13:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2015-04-23 14:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2015-04-23 15:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2015-04-23 16:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2015-04-23 17:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2015-04-23 18:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2015-04-23 19:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2015-04-23 20:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2015-04-23 21:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-23 22:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-23 23:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2015-04-24 00:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2015-04-24 01:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-24 02:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2015-04-24 03:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2015-04-24 04:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2015-04-24 05:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-24 06:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2015-04-24 07:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2015-04-24 08:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2015-04-24 09:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2015-04-24 10:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2015-04-24 11:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2015-04-24 12:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2015-04-24 13:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2015-04-24 14:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2015-04-24 15:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2015-04-24 16:00:00+00:00,1012.4,1012.4,1012.4,1,0,0,46586,03379,hPa
2015-04-24 17:00:00+00:00,1012.3,1012.3,1012.3,1,0,0,46586,03379,hPa
2015-04-24 18:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2015-04-24 19:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2015-04-24 20:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2015-04-24 21:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2015-04-24 22:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2015-04-24 23:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2015-04-25 00:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2015-04-25 01:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2015-04-25 02:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
