timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-08-27 08:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2021-08-27 09:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2021-08-27 10:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2021-08-27 11:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2021-08-27 12:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2021-08-27 13:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2021-08-27 14:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2021-08-27 15:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2021-08-27 16:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2021-08-27 17:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2021-08-27 18:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2021-08-27 19:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2021-08-27 20:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-27 21:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2021-08-27 22:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-27 23:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2021-08-28 00:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-28 01:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-28 02:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-28 03:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2021-08-28 04:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2021-08-28 05:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2021-08-28 06:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-28 07:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-28 08:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-28 09:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2021-08-28 10:00:00+00:00,1015.9,1015.9,1015.9,1,0,0,46586,03379,hPa
2021-08-28 11:00:00+00:00,1015.5,1015.5,1015.5,1,0,0,46586,03379,hPa
2021-08-28 12:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-28 13:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2021-08-28 14:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-28 15:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2021-08-28 16:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-28 17:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2021-08-28 18:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2021-08-28 19:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2021-08-28 20:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2021-08-28 21:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2021-08-28 22:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2021-08-28 23:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2021-08-29 00:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2021-08-29 01:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2021-08-29 02:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2021-08-29 03:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2021-08-29 04:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-29 05:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-29 06:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2021-08-29 07:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2021-08-29 08:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-29 09:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2021-08-29 10:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2021-08-29 11:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2021-08-29 12:00:00+00:00,1016.1,1016.1,1016.1,1,0,0,46586,03379,hPa
2021-08-29 13:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2021-08-29 14:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2021-08-29 15:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2021-08-29 16:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2021-08-29 17:00:00+00:00,1014.9,1014.9,1014.9,1,0,0,46586,03379,hPa
2021-08-29 18:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2021-08-29 19:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2021-08-29 20:00:00+00:00,1015.6,1015.6,1015.6,1,0,0,46586,03379,hPa
2021-08-29 21:00:00+00:00,1015.2,1015.2,1015.2,1,0,0,46586,03379,hPa
2021-08-29 22:00:00+00:00,1014.8,1014.8,1014.8,1,0,0,46586,03379,hPa
2021-08-29 23:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2021-08-30 00:00:00+00:00,1014.3,1014.3,1014.3,1,0,0,46586,03379,hPa
2021-08-30 01:00:00+00:00,1014.1,1014.1,1014.1,1,0,0,46586,03379,hPa
2021-08-30 02:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2021-08-30 03:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2021-08-30 04:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2021-08-30 05:00:00+00:00,1012.9,1012.9,1012.9,1,0,0,46586,03379,hPa
2021-08-30 06:00:00+00:00,1012.5,1012.5,1012.5,1,0,0,46586,03379,hPa
2021-08-30 07:00:00+00:00,1012.7,1012.7,1012.7,1,0,0,46586,03379,hPa
2021-08-30 08:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2021-08-30 09:00:00+00:00,1013.9,1013.9,1013.9,1,0,0,46586,03379,hPa
2021-08-30 10:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2021-08-30 11:00:00+00:00,1014.4,1014.4,1014.4,1,0,0,46586,03379,hPa
2021-08-30 12:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2021-08-30 13:00:00+00:00,1015.1,1015.1,1015.1,1,0,0,46586,03379,hPa
2021-08-30 14:00:00+00:00,1014.7,1014.7,1014.7,1,0,0,46586,03379,hPa
2021-08-30 15:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2021-08-30 16:00:00+00:00,1015.8,1015.8,1015.8,1,0,0,46586,03379,hPa
2021-08-30 17:00:00+00:00,1016.3,1016.3,1016.3,1,0,0,46586,03379,hPa
2021-08-30 18:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2021-08-30 19:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2021-08-30 20:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2021-08-30 21:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2021-08-30 22:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2021-08-30 23:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2021-08-31 00:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2021-08-31 01:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2021-08-31 02:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2021-08-31 03:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2021-08-31 04:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2021-08-31 05:00:00+00:00,1019.4,1019.4,1019.4,1,0,0,46586,03379,hPa
2021-08-31 06:00:00+00:00,1019.7,1019.7,1019.7,1,0,0,46586,03379,hPa
2021-08-31 07:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2021-08-31 08:00:00+00:00,1020.4,1020.4,1020.4,1,0,0,46586,03379,hPa
2021-08-31 09:00:00+00:00,1020.9,1020.9,1020.9,1,0,0,46586,03379,hPa
2021-08-31 10:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2021-08-31 11:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2021-08-31 12:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2021-08-31 13:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2021-08-31 14:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2021-08-31 15:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2021-08-31 16:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2021-08-31 17:00:00+00:00,1021.8,1021.8,1021.8,1,0,0,46586,03379,hPa
2021-08-31 18:00:00+00:00,1022.4,1022.4,1022.4,1,0,0,46586,03379,hPa
2021-08-31 19:00:00+00:00,1023.2,1023.2,1023.2,1,0,0,46586,03379,hPa
2021-08-31 20:00:00+00:00,1023.5,1023.5,1023.5,1,0,0,46586,03379,hPa
2021-08-31 21:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2021-08-31 22:00:00+00:00,1024.4,1024.4,1024.4,1,0,0,46586,03379,hPa
2021-08-31 23:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
