timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-02-13 04:00:00+00:00,995.3,995.3,995.3,1,0,0,46586,03379,hPa
2016-02-13 05:00:00+00:00,995.7,995.7,995.7,1,0,0,46586,03379,hPa
2016-02-13 06:00:00+00:00,996.0,996.0,996.0,1,0,0,46586,03379,hPa
2016-02-13 07:00:00+00:00,996.3,996.3,996.3,1,0,0,46586,03379,hPa
2016-02-13 08:00:00+00:00,996.2,996.2,996.2,1,0,0,46586,03379,hPa
2016-02-13 09:00:00+00:00,995.9,995.9,995.9,1,0,0,46586,03379,hPa
2016-02-13 10:00:00+00:00,995.6,995.6,995.6,1,0,0,46586,03379,hPa
2016-02-13 11:00:00+00:00,994.8,994.8,994.8,1,0,0,46586,03379,hPa
2016-02-13 12:00:00+00:00,993.1,993.1,993.1,1,0,0,46586,03379,hPa
2016-02-13 13:00:00+00:00,992.1,992.1,992.1,1,0,0,46586,03379,hPa
2016-02-13 14:00:00+00:00,991.8,991.8,991.8,1,0,0,46586,03379,hPa
2016-02-13 15:00:00+00:00,991.2,991.2,991.2,1,0,0,46586,03379,hPa
2016-02-13 16:00:00+00:00,990.9,990.9,990.9,1,0,0,46586,03379,hPa
2016-02-13 17:00:00+00:00,990.4,990.4,990.4,1,0,0,46586,03379,hPa
2016-02-13 18:00:00+00:00,990.1,990.1,990.1,1,0,0,46586,03379,hPa
2016-02-13 19:00:00+00:00,991.2,991.2,991.2,1,0,0,46586,03379,hPa
2016-02-13 20:00:00+00:00,990.7,990.7,990.7,1,0,0,46586,03379,hPa
2016-02-13 21:00:00+00:00,990.5,990.5,990.5,1,0,0,46586,03379,hPa
2016-02-13 22:00:00+00:00,989.8,989.8,989.8,1,0,0,46586,03379,hPa
2016-02-13 23:00:00+00:00,989.5,989.5,989.5,1,0,0,46586,03379,hPa
2016-02-14 00:00:00+00:00,989.8,989.8,989.8,1,0,0,46586,03379,hPa
2016-02-14 01:00:00+00:00,990.3,990.3,990.3,1,0,0,46586,03379,hPa
2016-02-14 02:00:00+00:00,990.1,990.1,990.1,1,0,0,46586,03379,hPa
2016-02-14 03:00:00+00:00,989.9,989.9,989.9,1,0,0,46586,03379,hPa
2016-02-14 04:00:00+00:00,989.8,989.8,989.8,1,0,0,46586,03379,hPa
2016-02-14 05:00:00+00:00,989.9,989.9,989.9,1,0,0,46586,03379,hPa
2016-02-14 06:00:00+00:00,989.8,989.8,989.8,1,0,0,46586,03379,hPa
2016-02-14 07:00:00+00:00,990.0,990.0,990.0,1,0,0,46586,03379,hPa
2016-02-14 08:00:00+00:00,990.4,990.4,990.4,1,0,0,46586,03379,hPa
2016-02-14 09:00:00+00:00,990.0,990.0,990.0,1,0,0,46586,03379,hPa
2016-02-14 10:00:00+00:00,989.5,989.5,989.5,1,0,0,46586,03379,hPa
2016-02-14 11:00:00+00:00,988.7,988.7,988.7,1,0,0,46586,03379,hPa
2016-02-14 12:00:00+00:00,988.2,988.2,988.2,1,0,0,46586,03379,hPa
2016-02-14 13:00:00+00:00,987.7,987.7,987.7,1,0,0,46586,03379,hPa
2016-02-14 14:00:00+00:00,988.4,988.4,988.4,1,0,0,46586,03379,hPa
2016-02-14 15:00:00+00:00,989.3,989.3,989.3,1,0,0,46586,03379,hPa
2016-02-14 16:00:00+00:00,990.6,990.6,990.6,1,0,0,46586,03379,hPa
2016-02-14 17:00:00+00:00,992.6,992.6,992.6,1,0,0,46586,03379,hPa
2016-02-14 18:00:00+00:00,994.9,994.9,994.9,1,0,0,46586,03379,hPa
2016-02-14 19:00:00+00:00,996.8,996.8,996.8,1,0,0,46586,03379,hPa
2016-02-14 20:00:00+00:00,998.3,998.3,998.3,1,0,0,46586,03379,hPa
2016-02-14 21:00:00+00:00,999.3,999.3,999.3,1,0,0,46586,03379,hPa
2016-02-14 22:00:00+00:00,999.7,999.7,999.7,1,0,0,46586,03379,hPa
2016-02-14 23:00:00+00:00,1000.7,1000.7,1000.7,1,0,0,46586,03379,hPa
2016-02-15 00:00:00+00:00,1001.4,1001.4,1001.4,1,0,0,46586,03379,hPa
2016-02-15 01:00:00+00:00,1001.9,1001.9,1001.9,1,0,0,46586,03379,hPa
2016-02-15 02:00:00+00:00,1002.6,1002.6,1002.6,1,0,0,46586,03379,hPa
2016-02-15 03:00:00+00:00,1003.1,1003.1,1003.1,1,0,0,46586,03379,hPa
2016-02-15 04:00:00+00:00,1003.8,1003.8,1003.8,1,0,0,46586,03379,hPa
2016-02-15 05:00:00+00:00,1004.6,1004.6,1004.6,1,0,0,46586,03379,hPa
2016-02-15 06:00:00+00:00,1005.4,1005.4,1005.4,1,0,0,46586,03379,hPa
2016-02-15 07:00:00+00:00,1006.3,1006.3,1006.3,1,0,0,46586,03379,hPa
2016-02-15 08:00:00+00:00,1007.3,1007.3,1007.3,1,0,0,46586,03379,hPa
2016-02-15 09:00:00+00:00,1008.5,1008.5,1008.5,1,0,0,46586,03379,hPa
2016-02-15 10:00:00+00:00,1009.0,1009.0,1009.0,1,0,0,46586,03379,hPa
2016-02-15 11:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-15 12:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2016-02-15 13:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2016-02-15 14:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2016-02-15 15:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2016-02-15 16:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2016-02-15 17:00:00+00:00,1015.7,1015.7,1015.7,1,0,0,46586,03379,hPa
2016-02-15 18:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2016-02-15 19:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2016-02-15 20:00:00+00:00,1020.0,1020.0,1020.0,1,0,0,46586,03379,hPa
2016-02-15 21:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2016-02-15 22:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2016-02-15 23:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2016-02-16 00:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2016-02-16 01:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2016-02-16 02:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2016-02-16 03:00:00+00:00,1027.0,1027.0,1027.0,1,0,0,46586,03379,hPa
2016-02-16 04:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2016-02-16 05:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2016-02-16 06:00:00+00:00,1029.5,1029.5,1029.5,1,0,0,46586,03379,hPa
2016-02-16 07:00:00+00:00,1030.3,1030.3,1030.3,1,0,0,46586,03379,hPa
2016-02-16 08:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2016-02-16 09:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2016-02-16 10:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2016-02-16 11:00:00+00:00,1032.2,1032.2,1032.2,1,0,0,46586,03379,hPa
2016-02-16 12:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2016-02-16 13:00:00+00:00,1032.0,1032.0,1032.0,1,0,0,46586,03379,hPa
2016-02-16 14:00:00+00:00,1032.09,1032.09,1032.09,1,0,0,46586,03379,hPa
2016-02-16 15:00:00+00:00,1031.5,1031.5,1031.5,1,0,0,46586,03379,hPa
2016-02-16 16:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2016-02-16 17:00:00+00:00,1031.59,1031.59,1031.59,1,0,0,46586,03379,hPa
2016-02-16 18:00:00+00:00,1031.8,1031.8,1031.8,1,0,0,46586,03379,hPa
2016-02-16 19:00:00+00:00,1031.8,1031.8,1031.8,1,0,0,46586,03379,hPa
2016-02-16 20:00:00+00:00,1031.0,1031.0,1031.0,1,0,0,46586,03379,hPa
2016-02-16 21:00:00+00:00,1030.5,1030.5,1030.5,1,0,0,46586,03379,hPa
2016-02-16 22:00:00+00:00,1029.7,1029.7,1029.7,1,0,0,46586,03379,hPa
2016-02-16 23:00:00+00:00,1028.7,1028.7,1028.7,1,0,0,46586,03379,hPa
2016-02-17 00:00:00+00:00,1027.59,1027.59,1027.59,1,0,0,46586,03379,hPa
2016-02-17 01:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2016-02-17 02:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2016-02-17 03:00:00+00:00,1024.0,1024.0,1024.0,1,0,0,46586,03379,hPa
2016-02-17 04:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2016-02-17 05:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2016-02-17 06:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2016-02-17 07:00:00+00:00,1021.1,1021.1,1021.1,1,0,0,46586,03379,hPa
2016-02-17 08:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2016-02-17 09:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2016-02-17 10:00:00+00:00,1019.0,1019.0,1019.0,1,0,0,46586,03379,hPa
2016-02-17 11:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2016-02-17 12:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2016-02-17 13:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2016-02-17 14:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2016-02-17 15:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2016-02-17 16:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2016-02-17 17:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2016-02-17 18:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2016-02-17 19:00:00+00:00,1017.4,1017.4,1017.4,1,0,0,46586,03379,hPa
2016-02-17 20:00:00+00:00,1017.7,1017.7,1017.7,1,0,0,46586,03379,hPa
2016-02-17 21:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2016-02-17 22:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2016-02-17 23:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2016-02-18 00:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2016-02-18 01:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2016-02-18 02:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2016-02-18 03:00:00+00:00,1018.8,1018.8,1018.8,1,0,0,46586,03379,hPa
2016-02-18 04:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2016-02-18 05:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2016-02-18 06:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2016-02-18 07:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2016-02-18 08:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2016-02-18 09:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2016-02-18 10:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2016-02-18 11:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2016-02-18 12:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2016-02-18 13:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2016-02-18 14:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2016-02-18 15:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2016-02-18 16:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-18 17:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2016-02-18 18:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2016-02-18 19:00:00+00:00,1017.6,1017.6,1017.6,1,0,0,46586,03379,hPa
2016-02-18 20:00:00+00:00,1017.9,1017.9,1017.9,1,0,0,46586,03379,hPa
2016-02-18 21:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2016-02-18 22:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2016-02-18 23:00:00+00:00,1018.3,1018.3,1018.3,1,0,0,46586,03379,hPa
2016-02-19 00:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2016-02-19 01:00:00+00:00,1018.4,1018.4,1018.4,1,0,0,46586,03379,hPa
2016-02-19 02:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2016-02-19 03:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2016-02-19 04:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2016-02-19 05:00:00+00:00,1018.9,1018.9,1018.9,1,0,0,46586,03379,hPa
2016-02-19 06:00:00+00:00,1019.1,1019.1,1019.1,1,0,0,46586,03379,hPa
2016-02-19 07:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2016-02-19 08:00:00+00:00,1019.8,1019.8,1019.8,1,0,0,46586,03379,hPa
2016-02-19 09:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2016-02-19 10:00:00+00:00,1021.2,1021.2,1021.2,1,0,0,46586,03379,hPa
2016-02-19 11:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2016-02-19 12:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2016-02-19 13:00:00+00:00,1021.9,1021.9,1021.9,1,0,0,46586,03379,hPa
2016-02-19 14:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2016-02-19 15:00:00+00:00,1022.0,1022.0,1022.0,1,0,0,46586,03379,hPa
2016-02-19 16:00:00+00:00,1022.8,1022.8,1022.8,1,0,0,46586,03379,hPa
2016-02-19 17:00:00+00:00,1023.4,1023.4,1023.4,1,0,0,46586,03379,hPa
2016-02-19 18:00:00+00:00,1024.3,1024.3,1024.3,1,0,0,46586,03379,hPa
2016-02-19 19:00:00+00:00,1025.09,1025.09,1025.09,1,0,0,46586,03379,hPa
2016-02-19 20:00:00+00:00,1025.59,1025.59,1025.59,1,0,0,46586,03379,hPa
2016-02-19 21:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2016-02-19 22:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2016-02-19 23:00:00+00:00,1026.3,1026.3,1026.3,1,0,0,46586,03379,hPa
2016-02-20 00:00:00+00:00,1026.7,1026.7,1026.7,1,0,0,46586,03379,hPa
2016-02-20 01:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2016-02-20 02:00:00+00:00,1026.8,1026.8,1026.8,1,0,0,46586,03379,hPa
2016-02-20 03:00:00+00:00,1026.5,1026.5,1026.5,1,0,0,46586,03379,hPa
2016-02-20 04:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2016-02-20 05:00:00+00:00,1026.4,1026.4,1026.4,1,0,0,46586,03379,hPa
2016-02-20 06:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2016-02-20 07:00:00+00:00,1026.2,1026.2,1026.2,1,0,0,46586,03379,hPa
2016-02-20 08:00:00+00:00,1025.5,1025.5,1025.5,1,0,0,46586,03379,hPa
2016-02-20 09:00:00+00:00,1024.59,1024.59,1024.59,1,0,0,46586,03379,hPa
2016-02-20 10:00:00+00:00,1023.7,1023.7,1023.7,1,0,0,46586,03379,hPa
2016-02-20 11:00:00+00:00,1023.0,1023.0,1023.0,1,0,0,46586,03379,hPa
2016-02-20 12:00:00+00:00,1022.5,1022.5,1022.5,1,0,0,46586,03379,hPa
2016-02-20 13:00:00+00:00,1022.2,1022.2,1022.2,1,0,0,46586,03379,hPa
2016-02-20 14:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2016-02-20 15:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2016-02-20 16:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2016-02-20 17:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2016-02-20 18:00:00+00:00,1019.9,1019.9,1019.9,1,0,0,46586,03379,hPa
2016-02-20 19:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2016-02-20 20:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2016-02-20 21:00:00+00:00,1018.0,1018.0,1018.0,1,0,0,46586,03379,hPa
2016-02-20 22:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2016-02-20 23:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2016-02-21 00:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2016-02-21 01:00:00+00:00,1016.4,1016.4,1016.4,1,0,0,46586,03379,hPa
2016-02-21 02:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-21 03:00:00+00:00,1016.9,1016.9,1016.9,1,0,0,46586,03379,hPa
2016-02-21 04:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2016-02-21 05:00:00+00:00,1016.6,1016.6,1016.6,1,0,0,46586,03379,hPa
2016-02-21 06:00:00+00:00,1017.2,1017.2,1017.2,1,0,0,46586,03379,hPa
2016-02-21 07:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2016-02-21 08:00:00+00:00,1017.8,1017.8,1017.8,1,0,0,46586,03379,hPa
2016-02-21 09:00:00+00:00,1018.5,1018.5,1018.5,1,0,0,46586,03379,hPa
2016-02-21 10:00:00+00:00,1018.7,1018.7,1018.7,1,0,0,46586,03379,hPa
2016-02-21 11:00:00+00:00,1018.1,1018.1,1018.1,1,0,0,46586,03379,hPa
2016-02-21 12:00:00+00:00,1017.5,1017.5,1017.5,1,0,0,46586,03379,hPa
2016-02-21 13:00:00+00:00,1017.3,1017.3,1017.3,1,0,0,46586,03379,hPa
2016-02-21 14:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2016-02-21 15:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-21 16:00:00+00:00,1017.0,1017.0,1017.0,1,0,0,46586,03379,hPa
2016-02-21 17:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2016-02-21 18:00:00+00:00,1016.8,1016.8,1016.8,1,0,0,46586,03379,hPa
2016-02-21 19:00:00+00:00,1016.7,1016.7,1016.7,1,0,0,46586,03379,hPa
2016-02-21 20:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2016-02-21 21:00:00+00:00,1016.2,1016.2,1016.2,1,0,0,46586,03379,hPa
2016-02-21 22:00:00+00:00,1016.0,1016.0,1016.0,1,0,0,46586,03379,hPa
2016-02-21 23:00:00+00:00,1015.0,1015.0,1015.0,1,0,0,46586,03379,hPa
2016-02-22 00:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2016-02-22 01:00:00+00:00,1013.8,1013.8,1013.8,1,0,0,46586,03379,hPa
2016-02-22 02:00:00+00:00,1014.0,1014.0,1014.0,1,0,0,46586,03379,hPa
2016-02-22 03:00:00+00:00,1013.5,1013.5,1013.5,1,0,0,46586,03379,hPa
2016-02-22 04:00:00+00:00,1013.4,1013.4,1013.4,1,0,0,46586,03379,hPa
2016-02-22 05:00:00+00:00,1013.3,1013.3,1013.3,1,0,0,46586,03379,hPa
2016-02-22 06:00:00+00:00,1013.0,1013.0,1013.0,1,0,0,46586,03379,hPa
2016-02-22 07:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2016-02-22 08:00:00+00:00,1012.8,1012.8,1012.8,1,0,0,46586,03379,hPa
2016-02-22 09:00:00+00:00,1012.2,1012.2,1012.2,1,0,0,46586,03379,hPa
2016-02-22 10:00:00+00:00,1011.8,1011.8,1011.8,1,0,0,46586,03379,hPa
2016-02-22 11:00:00+00:00,1011.4,1011.4,1011.4,1,0,0,46586,03379,hPa
2016-02-22 12:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2016-02-22 13:00:00+00:00,1009.8,1009.8,1009.8,1,0,0,46586,03379,hPa
2016-02-22 14:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2016-02-22 15:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2016-02-22 16:00:00+00:00,1009.3,1009.3,1009.3,1,0,0,46586,03379,hPa
2016-02-22 17:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2016-02-22 18:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2016-02-22 19:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2016-02-22 20:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2016-02-22 21:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2016-02-22 22:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2016-02-22 23:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2016-02-23 00:00:00+00:00,1010.4,1010.4,1010.4,1,0,0,46586,03379,hPa
2016-02-23 01:00:00+00:00,1010.7,1010.7,1010.7,1,0,0,46586,03379,hPa
2016-02-23 02:00:00+00:00,1010.5,1010.5,1010.5,1,0,0,46586,03379,hPa
2016-02-23 03:00:00+00:00,1010.2,1010.2,1010.2,1,0,0,46586,03379,hPa
2016-02-23 04:00:00+00:00,1010.1,1010.1,1010.1,1,0,0,46586,03379,hPa
2016-02-23 05:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2016-02-23 06:00:00+00:00,1009.7,1009.7,1009.7,1,0,0,46586,03379,hPa
2016-02-23 07:00:00+00:00,1009.6,1009.6,1009.6,1,0,0,46586,03379,hPa
2016-02-23 08:00:00+00:00,1009.5,1009.5,1009.5,1,0,0,46586,03379,hPa
2016-02-23 09:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-23 10:00:00+00:00,1009.2,1009.2,1009.2,1,0,0,46586,03379,hPa
2016-02-23 11:00:00+00:00,1009.4,1009.4,1009.4,1,0,0,46586,03379,hPa
2016-02-23 12:00:00+00:00,1008.8,1008.8,1008.8,1,0,0,46586,03379,hPa
2016-02-23 13:00:00+00:00,1008.0,1008.0,1008.0,1,0,0,46586,03379,hPa
2016-02-23 14:00:00+00:00,1007.4,1007.4,1007.4,1,0,0,46586,03379,hPa
2016-02-23 15:00:00+00:00,1010.3,1010.3,1010.3,1,0,0,46586,03379,hPa
2016-02-23 16:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2016-02-23 17:00:00+00:00,1014.5,1014.5,1014.5,1,0,0,46586,03379,hPa
2016-02-23 18:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2016-02-23 19:00:00+00:00,1018.6,1018.6,1018.6,1,0,0,46586,03379,hPa
2016-02-23 20:00:00+00:00,1019.6,1019.6,1019.6,1,0,0,46586,03379,hPa
2016-02-23 21:00:00+00:00,1020.1,1020.1,1020.1,1,0,0,46586,03379,hPa
2016-02-23 22:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2016-02-23 23:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2016-02-24 00:00:00+00:00,1021.0,1021.0,1021.0,1,0,0,46586,03379,hPa
2016-02-24 01:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2016-02-24 02:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2016-02-24 03:00:00+00:00,1020.5,1020.5,1020.5,1,0,0,46586,03379,hPa
2016-02-24 04:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2016-02-24 05:00:00+00:00,1020.7,1020.7,1020.7,1,0,0,46586,03379,hPa
2016-02-24 06:00:00+00:00,1020.8,1020.8,1020.8,1,0,0,46586,03379,hPa
2016-02-24 07:00:00+00:00,1021.4,1021.4,1021.4,1,0,0,46586,03379,hPa
2016-02-24 08:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2016-02-24 09:00:00+00:00,1021.5,1021.5,1021.5,1,0,0,46586,03379,hPa
2016-02-24 10:00:00+00:00,1021.3,1021.3,1021.3,1,0,0,46586,03379,hPa
2016-02-24 11:00:00+00:00,1020.6,1020.6,1020.6,1,0,0,46586,03379,hPa
2016-02-24 12:00:00+00:00,1019.3,1019.3,1019.3,1,0,0,46586,03379,hPa
2016-02-24 13:00:00+00:00,1018.2,1018.2,1018.2,1,0,0,46586,03379,hPa
2016-02-24 14:00:00+00:00,1017.1,1017.1,1017.1,1,0,0,46586,03379,hPa
2016-02-24 15:00:00+00:00,1016.5,1016.5,1016.5,1,0,0,46586,03379,hPa
2016-02-24 16:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2016-02-24 17:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2016-02-24 18:00:00+00:00,1015.4,1015.4,1015.4,1,0,0,46586,03379,hPa
2016-02-24 19:00:00+00:00,1015.3,1015.3,1015.3,1,0,0,46586,03379,hPa
2016-02-24 20:00:00+00:00,1014.6,1014.6,1014.6,1,0,0,46586,03379,hPa
2016-02-24 21:00:00+00:00,1014.2,1014.2,1014.2,1,0,0,46586,03379,hPa
2016-02-24 22:00:00+00:00,1013.6,1013.6,1013.6,1,0,0,46586,03379,hPa
2016-02-24 23:00:00+00:00,1013.2,1013.2,1013.2,1,0,0,46586,03379,hPa
2016-02-25 00:00:00+00:00,1013.1,1013.1,1013.1,1,0,0,46586,03379,hPa
2016-02-25 01:00:00+00:00,1012.6,1012.6,1012.6,1,0,0,46586,03379,hPa
2016-02-25 02:00:00+00:00,1011.7,1011.7,1011.7,1,0,0,46586,03379,hPa
2016-02-25 03:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2016-02-25 04:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2016-02-25 05:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2016-02-25 06:00:00+00:00,1010.8,1010.8,1010.8,1,0,0,46586,03379,hPa
2016-02-25 07:00:00+00:00,1011.2,1011.2,1011.2,1,0,0,46586,03379,hPa
2016-02-25 08:00:00+00:00,1011.5,1011.5,1011.5,1,0,0,46586,03379,hPa
